"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SPOON","slash",0.9471,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",1.130305,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.847475,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.781255,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",1.647645,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.849025,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","z",0.982785,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",1.17926,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.34758,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",1.317705,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",1.10159,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","z",1.282135,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","z",0.80656,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",0.917605,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","z",1.261705,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.78305,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",1.015235,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",1.56714,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",0.8469,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",0.70441,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.93556,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",1.915095,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","slash",0.830385,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","z",1.629635,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.866815,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROBLEM","z",1.030955,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","slash",1.546585,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",0.62919,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Identical","KNIFE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LARGE","z",2.245925,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","MINOR",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SUBJECT","z",0.835515,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"TOPIC",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","z",1.33848,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.76821,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","slash",1.221455,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOCK","slash",0.60505,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","THIN",NA,NA,"13","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ANNOY","slash",0.56326,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Identical","PIECE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIEF","z",1.372125,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.53373,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","SERVANT","MAID","SATIN","25","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEARN","slash",0.665335,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",1.145415,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","SHARK",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUIET","slash",1.246075,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","z",0.86529,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","z",0.818075,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.1636,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","STREET",NA,NA,"24,27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEETH","z",0.737625,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.762275,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.63151,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.212245,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","slash",1.148395,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",1.14922,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","slash",0.645435,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",1.17856,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","SEARCH","FIND",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAND","slash",0.68298,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Related","THEFT","STEAL",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHERIFF","slash",1.86411,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"DEPUTY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","slash",1.01704,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Related","PHONY","FAKE",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",0.811565,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","THERE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","z",0.81254,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.763005,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.997185,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.290435,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.830705,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.84738,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAPER","slash",0.652975,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","HAUL","CARRY",NA,"14","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","slash",2.151,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",1.252335,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","SHOP","STORE",NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORY","z",1.029055,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.55325,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1","94","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STICKY","slash",0.59725,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","DISCUSS","TALK",NA,"11,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","slash",0.698305,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","SHIFT","MOVE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","slash",0.5956,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","DIFFER","SAME",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NONE","slash",0.53557,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Unrelated","FIRST",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"JEANS","slash",0.51329,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","LETTER",NA,NA,"39","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HORN","slash",0.63228,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","slash",0.896775,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.534435,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"CAPTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","z",1.048665,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",1.65086,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",0.58379,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","CAMP",NA,NA,"3,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEAF","z",0.728935,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",1.41518,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","TOPIC","SUBJECT","SESSION","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WAITER","z",0.721405,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",1.19886,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Unrelated","SHOVE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PLANE ","z",0.76714,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.83349,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.70346,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.945195,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.687285,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.7687,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","FINGER",NA,NA,"10","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","z",0.72942,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",0.71648,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.545165,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Identical","HAPPY",NA,NA,"9,18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JAIL","slash",0.565925,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.66411,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","SQUARE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOUND","z",0.69595,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.76991,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",0.96693,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.57985,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","IMMORAL","WRONG",NA,"3","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NICKEL","z",0.96096,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.48708,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.861655,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.69844,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.78572,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","z",0.551405,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","SOUR",NA,NA,"12,35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOLCANO","slash",0.683655,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","WINTER",NA,NA,"4","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUCKET","slash",1.95381,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","slash",1.05082,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.91596,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","DILEMMA","PROBLEM",NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIN","z",1.399495,"EW",1,"2020-10-31_13h09.58.056","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
