"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ENGLISH","slash",0.95971,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","NOISE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","slash",2.880215,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",2.43583,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",2.178445,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","PROPER",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLAM","z",1.129145,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.98538,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",1.878215,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","slash",1.512785,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",2.11342,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.84621,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Related","GRAVY","POTATO",NA,"19","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LESS","z",1.962655,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",1.413985,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",2.26347,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","NIGHTS",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STAMP","slash",1.012895,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","GRASS",NA,NA,"25","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","z",1.777815,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.662695,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","z",1.72791,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"PERFUME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","z",1.993575,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",1.594625,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",2.72747,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.913295,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Identical","ALLOW",NA,NA,"3","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",3.19611,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",2.363185,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",1.84419,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.97967,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","z",1.3451,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",1.44847,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",0.996165,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",3.13147,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","z",1.19732,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","slash",2.88407,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","WATER",NA,"TELLER","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TOUR","z",1.462545,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",1.78279,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","slash",1.296635,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Related","SERVANT","MAID",NA,"15","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELLER","z",1.01152,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",1.1119,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",2.55029,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",2.877845,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","PARCEL","PACKAGE",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","slash",1.812075,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.03065,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.86273,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Related","GLUE","STICKY",NA,"17","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WANT","slash",1.26257,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","DEAF",NA,"DESIRE","7","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"KNIT","slash",1.44534,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","SPOTS",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TENNIS","z",1.050975,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",2.129655,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","z",1.579805,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",1.612375,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.396475,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","CAPTAIN","SHIP",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRITE","slash",0.79643,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","HAUL","CARRY",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DESERT","slash",1.029665,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","YOUNG",NA,NA,"27","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REAL","z",2.26413,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","slash",2.399325,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","SPIT",NA,"ACORN","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STARS","z",2.279555,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",1.42728,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",1.698775,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",1.77875,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.995555,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.24619,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.54601,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",2.062925,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",1.71316,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STATES","z",2.12906,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.34622,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",1.379805,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",2.16985,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.947375,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","slash",1.228635,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",2.22833,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","z",1.26319,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.97938,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",1.046305,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","FINGER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","slash",0.831315,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","THANKS",NA,NA,"14","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHORT","z",1.112655,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",1.413885,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",1.830275,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"EIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",2.46318,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",1.66632,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","LESS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHURCH","z",1.395285,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","DRESS",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOCTOR","slash",1.229865,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","POLICY","RULE",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",1.69488,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",1.335075,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","slash",1.27915,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","GRAFT","SKIN",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STING","slash",1.594135,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","SUBJECT",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","z",0.89636,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",2.33241,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","slash",1.062165,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",1.480295,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","GHOST",NA,NA,"5","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOES","z",1.18319,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.029535,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",1.36153,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",2.41348,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",1.844135,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","ROCK",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","slash",1.260825,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","HAIL","RAIN","GLUE","29","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TWELVE","z",3.264795,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",1.027985,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.328525,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",1.54518,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",1.16291,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.85214,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",1.052195,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.931505,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.1144,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","SILENCE","QUIET",NA,"18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUILT","z",1.73015,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.530535,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",1.72919,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",1.562545,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",1.217195,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","THREAD",NA,"CHIME","16","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
