RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ITCH,z,0.27352,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
TIRED,slash,0.271935,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
BOARD,slash,0.332735,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
WORK,slash,0.032045,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
DIRT,z,0.415905,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
MOTHER,slash,0.31887,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
CRACKER,slash,0.31664,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
CARRY,z,0.281495,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
CHAIN,slash,0.26678,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
EARLY,z,0.265395,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
TRAILER,slash,0.26516,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
EGGS,slash,0.26821,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
NINE,slash,0.27043,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
FIRST,slash,0.24869,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
WOOD,slash,0.18087,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SMILE,slash,0.229625,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SILVER,z,0.248155,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SCISSORS,slash,0.23571,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
WORST,slash,0.11732,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
PLAN,slash,0.24943,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
MINIMUM,slash,0.257065,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
HEAR,slash,0.06637,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
PRESENT,z,0.23105,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STEAL,slash,0.26624,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
TREE,slash,0.26524,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
TOOTH,slash,0.553435,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
FIRE,z,0.149465,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
PLANE ,slash,0.26751,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
POUND,slash,0.301425,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
EXPLODE,slash,0.03109,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SWAMP,slash,0.28409,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
ARGUE,z,0.101765,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STUPID,z,0.26608,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
WRONG,z,0.22151,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STREET,slash,0.115335,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
DRUGS,z,0.23117,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
FLOWER,slash,0.18267,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STORE,z,0.1826,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
YOURS,slash,0.231865,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
LOSE,z,0.114995,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
EFFECT,slash,0.22636,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SHIRT,slash,0.28139,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STORY,slash,0.584505,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
ONCE,slash,0.40248,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
DEVIL,slash,0.303115,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
FAKE,slash,0.36636,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
CLAM,slash,0.316075,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
STARS,slash,0.265625,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
SHARK,slash,0.28386,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
QUIET,slash,0.28213,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
MINUTE,z,0.31684,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
WANT,slash,0.29788,RR,1,2020-10-16_11h32.31.177,DelayedExp,2020.1.3,60
