RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GEEK,slash,0.581245,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WHERE,slash,0.61611,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STING,z,0.91929,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MAYBE,slash,0.633685,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MINUS,z,0.74537,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GLASSES,slash,0.731135,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SILVER,z,0.91493,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BRAIN,slash,1.11616,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ALLOW,slash,0.729795,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HEAD,slash,0.827645,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ROCK,slash,0.61438,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HUNGER,z,0.566115,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DESERT,z,0.43385,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BANK,z,0.54977,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PROPER,slash,0.89991,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MONKEY,slash,0.767695,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DRAW,slash,1.36739,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MATH,slash,0.7784,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHIRT,z,0.4814,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LARGE,slash,1.199835,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMOKE,z,1.546705,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SCISSORS,z,0.713025,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PLAN,slash,1.016715,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HATE,slash,0.64725,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PHONE,slash,1.83584,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PROBLEM,slash,0.85152,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PLANE ,slash,0.68271,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BOARD,slash,0.817085,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PIECE,slash,0.533015,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MINOR,slash,0.983865,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GRAVE,z,0.764765,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SOUTH,z,0.78475,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMELL,z,0.52958,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHOES,slash,0.613635,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLASS,z,1.519205,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
VERB,z,0.778375,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MINIMUM,z,3.14712,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GHOST,slash,0.601915,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DISAGREE,slash,1.27941,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHIP,slash,0.53072,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FINGER,z,0.835455,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GUITAR,z,1.40396,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MOVE,slash,0.715355,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLIMB,slash,0.56725,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SONG,slash,0.515445,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TEST,slash,0.484295,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
RULE,slash,0.697325,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SWAMP,z,0.67342,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
OFFICE,slash,0.833095,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GAME,slash,0.71347,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CARD,slash,0.664325,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ANIMAL,z,0.7292,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WRONG,slash,0.4645,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LAND,slash,0.532315,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BABY,slash,0.61848,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMOOTH,slash,0.784045,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLOWN,slash,0.568955,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STEAL,slash,0.68536,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOOL,slash,0.571535,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DEAF,z,0.831835,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WORST,slash,0.74824,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MIDDLE,z,2.56419,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BEFORE,slash,1.44739,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SUPPER,slash,0.831295,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STRIPE,slash,0.497305,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SEEK,slash,0.51433,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LIGHT,slash,0.566005,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TAKE,slash,0.663035,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DREAM,z,0.865035,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLEAR,slash,0.698325,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SWORD,z,0.864185,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PICKLE,slash,0.77984,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NIGHTS,z,0.76192,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MAGIC,slash,0.61696,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WEST,slash,0.577665,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PICTURE,z,0.91094,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DOOR,slash,1.84772,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MINUTE,slash,0.67044,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHOVE,z,0.679685,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SUBJECT,slash,0.91162,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BOSS,z,0.901035,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SAME,z,0.82138,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HAIR,slash,0.61887,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHAIN,z,2.76502,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CANCER,slash,1.879995,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
THREAD,slash,0.564245,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FOOD,slash,2.53014,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TIRED,slash,0.51501,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMILE,slash,0.85079,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SOAP,slash,0.518115,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FRIGHT,z,0.69814,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MOTHER,z,1.005845,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FROG,slash,1.159445,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ARGUE,z,0.71507,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SLEEP,slash,0.998405,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WILD,z,0.74866,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GUILT,z,0.498895,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TRAIN,slash,0.9481,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PENNY,slash,0.498025,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LETTER,slash,0.53445,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLOCK,z,0.331085,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DOLLAR,z,1.450295,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WARM,z,1.849855,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHEETS,z,1.146875,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DUSK,z,1.196865,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PEPPER,slash,0.53401,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
KIDNAP,z,0.914985,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FISH,slash,1.13491,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TENNIS,z,0.849105,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
UNDER,slash,0.63609,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SLOW,slash,0.599135,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MARRY,slash,0.81568,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NINE,z,1.351185,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FIVE,slash,1.76828,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLAM,slash,1.93118,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NOISE,slash,2.093405,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LAUGH,z,0.52753,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
JACKET,slash,0.666705,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
OUTTAKE,z,1.242435,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHANGE,z,0.818985,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NECK,slash,0.700975,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MAD,slash,0.66342,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMALL,slash,0.86749,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ITCH,slash,0.692295,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CAMP,slash,0.78623,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHORT,slash,0.696215,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LETTUCE,z,0.631725,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SURE,z,0.64597,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SOUR,slash,0.61319,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MAID,slash,0.664425,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GROSS,slash,0.52689,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LOOK,slash,0.64576,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TREE,slash,0.81477,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STREET,slash,1.217225,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TIGHT,z,0.445135,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FLOWER,z,0.812735,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SPIT,z,0.530155,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LOVE,slash,0.597865,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BRIDE,slash,1.108655,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
RENT,slash,1.714645,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
QUIET,z,0.59642,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SPIDER,z,0.58212,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BIKE,z,0.69536,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SELF,z,0.5835,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
QUEEN,z,1.14312,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CARRY,z,0.61817,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PURPLE,slash,0.97889,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
QUART,z,0.948345,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SKIN,slash,0.647255,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
POUND,z,0.902975,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ONCE,slash,1.912095,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EGGS,slash,0.66288,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
COLLECT,slash,0.61392,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SOFT,z,1.29974,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SPICE,z,1.251155,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SWEET,z,0.54527,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HOOP,z,0.679745,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
REPEAT,z,0.761065,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHEESE,z,0.59077,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BUTTER,slash,1.67787,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HELLO,slash,0.47673,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PRIDE,slash,0.69071,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
READ,slash,0.51264,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HORSE,slash,0.535215,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SNEEZE,z,0.62524,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STORY,z,0.659325,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BALL ,z,1.732065,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WATER,slash,0.6801,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ANNOY,slash,0.630525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LESS,slash,0.44534,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NICKEL,z,0.39557,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ALIVE,z,0.39818,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SELLER,z,0.59761,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ROSE,slash,0.717155,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WINTER,z,1.01711,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SICK,slash,0.714455,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TIGER,slash,0.884015,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
UNCLEAR,z,0.796655,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PAPER,slash,2.22945,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WORK,slash,0.881915,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CORAL,z,1.04609,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BUCKET,z,0.65324,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EXACT,z,0.694205,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PENCIL,slash,0.76684,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WANT,slash,0.513635,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MUSCLE,z,0.83282,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EXCUSE,slash,0.49661,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
COPY,slash,0.680415,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PAIN,slash,0.533565,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
VOLCANO,z,0.97812,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EARLY,z,0.77656,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BEHIND,z,0.546425,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NUMBER,slash,1.315035,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SQUARE,slash,0.615605,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DIRT,slash,0.664595,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SILK,slash,0.512575,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DEVIL,z,0.712725,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOOTH,z,0.645525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GRAND,z,0.54395,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STOP,z,0.8994,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PRESENT,slash,0.498235,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NAVY,z,0.85852,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
INHALE,z,0.95953,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STOMACH,slash,0.811095,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EFFECT,z,1.245635,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
KNIT,z,1.327765,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CLUE,z,1.03017,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LAWYER,slash,0.91759,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HORN,z,0.7311,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DAGGER,z,0.718945,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LENGTH,z,0.73067,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FRONT,z,0.91911,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MOST,slash,0.962,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WORLD,slash,0.660495,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NEPHEW,z,0.827775,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SPOTS,z,0.86499,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOES,z,0.86174,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ENGLISH,z,1.034555,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BLACK,z,1.96483,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MUSIC ,z,0.76495,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
UNCLE,z,0.70757,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOUCH,z,0.5379,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ROOF,z,0.644655,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHILD,z,3.242005,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
YELLOW,slash,1.045615,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
JAIL,slash,0.546545,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
EXPLODE,slash,0.78139,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MONEY,slash,0.67727,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHALLOW,slash,0.927915,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SPOON,slash,0.926915,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STICKY,z,0.71047,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOWN,slash,0.560705,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
PACKAGE,slash,1.26488,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
YOUNG,slash,0.58134,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOCK,slash,1.129765,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TRASH,slash,0.661085,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STRESS,z,0.680365,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DEATH,slash,0.63861,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
RAIN,slash,0.66533,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BORROW,slash,0.71845,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
KISS,slash,0.51523,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STATES,slash,0.46525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CELL,slash,0.414685,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
RIGHT,slash,0.28565,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
THANKS,slash,0.381805,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SHERIFF,slash,0.247405,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CANDLE,z,0.396875,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STUPID,slash,0.34853,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
MANY,z,0.98149,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
