"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DRESS","z",1.563445,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.76458,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ITCH","slash",0.916085,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","slash",0.668535,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"GUILT","slash",0.630135,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.26461,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","z",0.811845,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",0.582455,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",0.713505,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","z",0.78691,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ACRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",1.780605,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.69707,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","ARMS",NA,NA,"21","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIT","z",0.680705,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.73045,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","EAST","WEST",NA,"27","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","slash",1.263925,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","TWELVE",NA,NA,"12","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","slash",1.74795,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","BUSH",NA,NA,"6","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","z",2.680685,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",1.196505,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",2.26368,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","PURPLE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PICKLE","slash",0.73784,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","HOPE","GLORY",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",0.712345,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Related","LIME","LEMON",NA,"11","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NIGHTS","slash",1.398095,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.681845,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.81541,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",1.68364,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","z",0.597095,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","REEF","CORAL",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FISH","slash",0.89926,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","STEAL",NA,"BAIT","34","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BIRD","z",2.43323,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","SONG",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MANY","z",1.580855,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.88234,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.630975,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","TIRED",NA,"SOIL","31","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"RULE","slash",1.280935,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.78192,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",0.750655,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.63238,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","CLUE",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAMP","slash",0.76524,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","LAKE",NA,NA,"17","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROBLEM","z",0.75142,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.783155,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.64735,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Unrelated","PAPER",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MINUS","slash",0.60113,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",0.76531,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","SCARE","FRIGHT",NA,"31","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRIDE","slash",0.6641,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","SOIL","DIRT",NA,"15","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CELL","z",1.61515,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",1.396325,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"TALL",NA,"66","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","slash",1.747855,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",0.86459,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","z",0.848075,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.23068,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical","Related","SKIP","JUMP",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TAKE","z",2.155755,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",2.801905,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",3.886455,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.998825,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.93016,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",1.23584,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","SALTINE","CRACKER",NA,"6","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TENNIS","slash",1.24714,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"RACKET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","slash",1.013545,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",3.932775,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.597,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.167575,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.747455,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Identical","NEWS",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","slash",0.715105,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","THROW",NA,"LION","8","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ALIVE","z",0.76438,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Identical","WINTER",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOON","z",1.052955,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"FORK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","z",0.629855,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",0.53022,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","CLASS",NA,"CHORE","36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PRESENT","z",0.78069,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",0.749255,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.716185,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",1.629185,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",1.75346,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","CANCER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PACKAGE","slash",0.94652,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",1.947685,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",0.737135,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",1.2335,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.71644,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","LION","TIGER",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAIR","z",0.70237,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.98092,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",1.113945,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","BRANCH",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","slash",0.60214,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GEEK","slash",1.21411,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","GEEK",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SURE","z",0.78243,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",1.34704,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",0.73113,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"CAMERA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",0.81487,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",1.113715,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",0.78138,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.683455,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.732045,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.879995,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","THIN",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAWYER","slash",0.73065,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical","Related","ROUGH","SMOOTH",NA,"19","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"YEAR","z",0.969055,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.696715,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Unrelated","SNEEZE",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CASTLE","z",0.67965,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.62929,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.54847,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.61484,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Related","CHOWDER","CLAM","PEEL","32","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WHERE","slash",0.797805,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","HATE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","z",0.63585,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.647265,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","INTAKE","OUTTAKE",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","z",0.64695,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.95064,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","z",1.529315,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",0.91355,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",1.214865,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","slash",0.90184,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
