RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EXACT,z,0.566285,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
REAL,z,0.433195,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
HEAD,slash,0.704535,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
FINGER,slash,2.916595,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LAKE,slash,0.848795,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
ORANGE,slash,0.616985,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
CRACKER,slash,0.534745,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
MIDDLE,z,0.58332,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
PLANT,z,0.712835,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
RULE,z,0.799315,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
HOTEL,slash,0.65247,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
CLEAR,z,0.566265,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
THIN,slash,0.53267,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BEACH,slash,0.63357,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
THERE,slash,0.431205,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
MAD,z,0.73194,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
STORE,slash,0.6164,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
NUMBER,slash,0.483635,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
DAGGER,z,0.4665,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LAWYER,slash,0.399525,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
HELLO,slash,0.566445,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BELL,slash,0.39996,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
WOOD,slash,0.41483,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
PENNY,slash,0.61436,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SCISSORS,slash,0.502315,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BREAD,slash,0.65987,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SPICE,slash,0.44972,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
TOUCH,slash,0.48354,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LOSE,z,0.88363,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
DOOR,z,1.483475,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
GLORY,slash,0.66424,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SMALL,slash,1.86427,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
DOLLAR,slash,0.56698,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
RIGHT,slash,0.70947,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
CHURCH,slash,0.411395,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
ROSE,slash,0.433015,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BOARD,slash,0.416145,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BUSH,slash,0.406085,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LEMON,slash,0.411045,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SURE,slash,0.365,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LEAVES,slash,0.53343,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
LENGTH,slash,0.601555,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SHERIFF,z,1.468765,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
ENTER,z,0.466975,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
CASTLE,z,1.38345,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
PROPER,z,0.85788,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
SAME,z,0.435235,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
NECK,z,0.59927,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
BLACK,z,0.43378,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
FIVE,z,0.44992,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
PICTURE,z,2.185145,EC,1,2020-11-07_14h41.04.462,DelayedExp,2020.1.3,60
