"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"SHIRT",1615.625,"CEILING","Related",66.28,26,4,NA,NA,NA,"ROOF"
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"BOARD",1932.59,"TOES","Unrelated",65.96500002,27,4,1,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"GAME",1649.545,"ERUPT","Related",66.67,28,4,3,"Studied","Identical","VOLCANO"
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"LOVE",1021.325,"STICKY","Identical",65.76500001,29,4,5,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"MAYBE",3234.265,"MIDDLE","Unrelated",65.57500002,30,4,4,"Studied","Identical",NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"CHOOSE",1872.72,"CHOOSE","Identical",66.35000001,31,4,7,"Studied","Identical",NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"LOSE",1054.225,"SQUARE","Unrelated",66.10000003,32,4,22,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"CLEAR",1100.73,"LOOK","Unrelated",65.33500002,33,4,2,"Studied","Identical",NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"STICKY",1668.68,"SEARCH","Related",66.67499998,34,4,10,"Studied","Identical","FIND"
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"VOLCANO",1949.29,"NOSE","Unrelated",66.10999999,35,4,17,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"FIND",3200.885,"VERB","Unrelated",53.95,36,4,18,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"SING",953.355,"TEST","Unrelated",66.22499999,37,4,20,"Studied",NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"DANCE",2016.5,"BALLET","Unrelated",67.025,38,4,NA,NA,NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1145.37,"ARGUE","Unrelated",51.84,39,4,NA,NA,NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",167.665,"NEWS","Unrelated",66.84499999,40,4,NA,NA,NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",416.47,"WAITER","Unrelated",67.3,41,4,NA,NA,NA,NA
"EK",1,"2020-11-09_13h55.33.417","M2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",334.22,"CLUE","Unrelated",65.73999999,42,4,NA,NA,NA,NA
