"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WORST","z",0.38071,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"BEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",0.493925,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",0.735585,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0.50288,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","z",0.52523,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"PEANUT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","slash",0.6522,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.723785,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",0.63306,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",0.64002,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",0.76842,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.96556,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",0.72309,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"TOAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.940345,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","z",0.78437,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"COBWEB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",0.960215,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.597975,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.833335,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.813255,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","slash",1.293755,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.577575,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",1.190065,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.69848,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FISH","z",0.659685,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","YELLOW",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLIDE","z",0.77068,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.52212,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","z",0.66731,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.577005,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","z",0.435585,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.44158,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.303325,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",0.459785,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DEVIL","z",0.250285,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","z",0.89799,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",0.39018,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.5652,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.20456,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.280605,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEETS","slash",0.25862,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.252935,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.188475,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","RULE",NA,NA,"9,31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","slash",0.256975,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.214375,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.23225,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","slash",0.199065,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.22535,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","z",0.217755,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",0.193815,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","slash",0.158985,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",0.19542,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",0.199885,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","z",0.194665,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","slash",0.230465,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",0.216665,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","MUTE","DEAF",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOKE","slash",0.20336,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"CIGAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","z",0.244005,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",0.28391,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","slash",0.258965,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.26988,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Unrelated","HEAD",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANE ","slash",0.26742,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.303715,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"HERE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","z",0.2216,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","slash",0.47267,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.42734,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"GRAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",0.422945,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",0.31349,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","GIRLS",NA,NA,"3",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"MAYBE","z",0.376155,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.34117,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.384375,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","slash",0.48795,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",0.529355,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","BREAD",NA,NA,"7,37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","z",0.5839,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","SMART",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","z",0.40073,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.33768,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.42085,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"HARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","slash",0.361075,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.4755,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEARN","slash",0.320185,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","GHOUL","GHOST",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HELLO","z",0.32221,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"1","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","slash",0.25489,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.294495,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.422875,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","CHOOSE",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOOTH","slash",0.344615,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",0.379475,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","slash",0.351255,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","z",0.40822,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",0.256195,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","slash",0.256045,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","INHALE",NA,NA,"11","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARD","slash",0.29552,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","slash",0.33447,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.29479,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","slash",0.314545,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"AFTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",0.398215,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","z",0.31386,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"LINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","slash",0.323165,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.313515,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","slash",0.3552,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.318035,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.32891,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",0.383095,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.25806,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.261775,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.2354,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","PICTURE",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEATH","slash",0.279755,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.257805,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",0.213595,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.297155,"CK",1,"2020-10-22_11h25.11.718","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","ALTER","CHANGE",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
