"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HEAR","z",1.982695,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"LISTEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",2.54957,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",1.850215,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",1.249565,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",3.033375,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","PATIENT","DOCTOR",NA,"7","45","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","z",3.800825,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","slash",2.04958,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",1.549385,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","slash",1.049815,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","TWELVE",NA,NA,"13","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","z",2.532075,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","z",1.2834,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",2.06647,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"DAYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",1.001715,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","SHOVE",NA,NA,"7","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAMP","slash",0.91905,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,"33","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","slash",0.699425,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","SILVER",NA,NA,"22","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUPPER","z",2.18341,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",1.56618,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","slash",0.864715,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","SNEEZE",NA,NA,"34","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SEEK","z",1.218455,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",2.1841,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",2.51675,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","POLICY","RULE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIN","slash",2.454795,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",2.935105,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","JEANS",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PLAN","slash",1.004535,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","HOOP",NA,NA,"3","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMILE","slash",0.94991,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",2.683505,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",1.115915,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","SILK",NA,NA,"5","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","slash",1.7319,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","GUILT",NA,NA,"20","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STAIRS","z",2.93317,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",1.565385,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","POUND",NA,NA,"8","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","slash",2.372695,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","ENGAGE","MARRY","ENGAGE","9","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WHOLE","z",2.734485,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",2.506285,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OUTTAKE","z",1.106725,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","slash",2.41682,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"IMMORAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WANT","slash",3.05055,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"DESIRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","z",2.91507,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","YOUNG",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","z",2.78229,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",2.232825,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",2.549565,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","slash",1.59993,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","HOTEL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","z",3.96472,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",3.58448,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",1.383045,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"DISCUSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","z",2.58089,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.6836,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","MIDDLE",NA,NA,"5","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",2.18869,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","z",3.28839,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",2.33253,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",2.21631,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",1.19935,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","FISH",NA,"PATIENT","16","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DESERT","slash",0.88952,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,"13","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","slash",0.899835,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Identical","SKIN",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICKLE","z",2.114405,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",1.432055,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","z",2.55014,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",2.700605,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",2.43798,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Identical","LARGE",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOWN","slash",1.372275,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","SPOON",NA,NA,"12","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARRY","slash",2.149375,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","BOAT","WATER","HAUL","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FRONT","z",2.265415,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","CAKE",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","slash",2.515415,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","z",2.449275,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","SPICE",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BORROW","z",1.751465,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",1.816675,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",2.998305,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.698495,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",2.168135,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","z",3.22182,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",1.517515,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",2.0337,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","CLASS",NA,"CARESS","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHERIFF","slash",0.784495,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","FOUND",NA,NA,"23","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOST","z",2.23303,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",2.616955,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"MIND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","z",1.55106,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",1.53278,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DEVIL","z",2.05167,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",1.433,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","SAME",NA,NA,"16","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","z",1.332435,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",1.93128,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",2.28326,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","slash",0.815885,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Identical","LOSE",NA,NA,"7","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOSS","slash",0.69901,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","ITCH",NA,NA,"18","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLUE","z",2.43636,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",3.01642,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",2.417765,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","z",1.355545,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","slash",0.88234,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","KNIT",NA,NA,"23","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINUTE","z",1.3823,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",2.98216,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.498755,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"BOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","slash",2.13499,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical","Identical","SUBJECT",NA,NA,"21","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","slash",3.55119,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical","Unrelated","LOOK",NA,NA,"17,24","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SQUARE","z",1.966565,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",3.68243,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Unrelated","PLANT",NA,NA,"11,35","23","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HATE","slash",2.66686,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","z",3.453105,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",2.499665,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","slash",2.86545,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Identical","EXCUSE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAWYER","slash",2.3331,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",2.550765,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","slash",1.21676,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","SMALL",NA,NA,"4","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PAPER","slash",1.20213,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","WORLD",NA,NA,"19","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","z",1.45068,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"AGAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",3.1018,"AT",1,"2020-11-13_03h07.56.110","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
