RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STOMACH,z,0.62121,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
VOTE,z,2.14767,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
BABY,z,1.759355,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
PICKLE,z,1.898525,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
TOOL,z,0.651515,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
BOARD,z,1.046515,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
SILK,z,2.480875,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
MINOR,z,0.66645,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
FISH,z,2.62003,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
TOUR,z,1.1473,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
BEHIND,z,1.047705,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
DISAGREE,z,0.69868,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
MONKEY,z,1.617475,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
TREE,slash,1.002615,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
STRIPE,z,0.74853,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
MOVE,z,1.41967,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
SURE,z,0.85098,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
NAVY,slash,0.867245,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
PLANT,slash,0.764355,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
VOLCANO,z,0.626105,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
WEST,z,0.53436,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
MARRY,z,0.99274,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
GIRLS,z,1.04394,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
FOUND,slash,0.76435,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
STRANGE,z,1.26334,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
COPY,z,1.866195,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
CORAL,z,2.201795,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
CELL,slash,0.986445,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
WHERE,z,0.567265,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
UNCLEAR,z,0.61767,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
HAPPY,z,2.329335,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
STREAM,z,0.584675,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
GHOST,slash,1.186495,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
EARLY,z,0.51348,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
TOOTH,slash,0.70136,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
SWAMP,z,0.83569,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
SWEET,z,0.916405,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
ENTER,slash,1.74285,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
PLANE ,z,0.83241,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
BRANCH,z,0.57773,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
YELLOW,z,1.563285,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
BEACH,,,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
THIRST,z,2.029645,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
SILVER,z,0.76676,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
RULE,z,0.68236,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
RIGHT,z,0.838405,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
THREAD,z,1.26,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
WORK,slash,1.595375,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
STOP,z,0.971195,AW,1,2020-11-13_15h35.37.411,DelayedExp,2020.1.3,60
