"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GROSS","z",0.062,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.05,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.161,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.58,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","slash",0.231,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Identical","REPEAT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONKEY","slash",0.392,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","z",0.249,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.175,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.163,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMOOTH",NA,NA,"21",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STEAL","z",0.212,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Unrelated","ORANGE",NA,NA,"2,36","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEST","slash",0.142,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.217,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.224,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.104,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.149,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.208,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.124,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","slash",0.391,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.28,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.143,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",0.275,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","PACKAGE",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ROAD","slash",0.178,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.274,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEACH",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"COLLECT","z",0.178,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.241,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","PRIDE",NA,NA,"14","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRESENT","slash",0.092,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","slash",0.143,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Identical","DRUGS",NA,NA,"39","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAND","z",0.248,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.074,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","slash",0.152,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.198,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.141,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",0.209,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.167,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.168,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical","Identical","STRESS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","slash",0.197,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","SMART",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMELL","slash",0.391,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.178,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NUMBER",NA,NA,"32",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TRASH","z",0.242,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","DOLLAR",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WOOD","z",0.226,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.163,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.064,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.182,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.044,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",0.125,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"ADULT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","slash",0.215,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","slash",0.063,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.129,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.181,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical","Identical","SKIN",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOUND","slash",0.064,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FOUND",NA,NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.085,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",0.214,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELL","z",0.096,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"CHIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","slash",0.118,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","slash",0.096,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TALK","z",0.28,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","TALK",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOUTH","z",0.234,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.21,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.248,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.36,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","z",0.246,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.26,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SICK","z",0.243,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",0.157,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.181,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"REAL","z",0.368,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.158,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",0.049,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.028,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.115,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",0.149,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.061,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.218,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.498,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.342,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"DELIGHT",NA,"5","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",0.311,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",0.314,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.094,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.293,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.027,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.076,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.033,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",0.378,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.273,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.011,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.113,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.156,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Identical","TOUCH",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","slash",0.196,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EFFECT","slash",0.108,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",0.095,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THIEF","slash",0.33,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",0.042,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","slash",0.129,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHAIN",NA,NA,"3",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SAME","z",0.134,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DISAGREE","slash",0.051,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"AGREE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","slash",0.098,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.165,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",0.074,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","BEAM","LIGHT",NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",0.046,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","PICTURE",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",0.076,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.077,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","slash",0.017,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.175,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.476,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"PRECISE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","slash",0.142,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.182,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",0.194,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
