"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"READ",3318.19,"BORROW","Identical",66.3699999,25,4,15,"Studied",NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",7001.38,"CANDLE","Identical",67.30999995,26,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",882.445,"CLUE","Identical",66.35500002,27,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",366.525,"SHIP","Unrelated",67.3,28,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",16.68,"DRESS","Unrelated",67.69499998,29,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",416.6849999,"STREET","Unrelated",66.19000004,30,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",532.6500001,"LETTUCE","Unrelated",65.76000003,31,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1967.14,"MOST","Identical",65.33999997,32,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",684.8899999,"JACKET","Unrelated",65.76999999,33,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",483.28,"TOES","Identical",67.18999997,34,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",266.5800001,"BALLET","Identical",67.21999997,35,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",920.065,"ARGUE","Identical",66.57499995,36,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",433.2000001,"ROOF","Unrelated",66.26999995,37,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",516.685,"GAME","Unrelated",66.94000005,38,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",349.7349999,"COBWEB","Related",66.34000002,39,4,NA,NA,NA,"SPIDER"
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",384.125,"SMELL","Unrelated",67.23499997,40,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1016.745,"BOARD","Unrelated",66.66000001,41,4,NA,NA,NA,NA
"CF",1,"2020-10-15_13h15.09.968","M1.3ConstantTotalFinal","2020.1.3",60,"XXXXX",499.6,"TWIG","Related",66.96500001,42,4,NA,NA,NA,"BRANCH"
