RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMALL,slash,0.58379,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
DEAF,z,0.728935,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
CLASS,slash,1.41518,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
WAITER,z,0.721405,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
THIN,slash,1.19886,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
PLANE ,z,0.76714,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
MINUTE,z,0.83349,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
DOLLAR,z,0.70346,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
PRESENT,slash,0.945195,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
DIRT,slash,0.687285,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
CHILD,slash,0.7687,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
HOTEL,z,0.72942,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
FROG,z,0.71648,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
DRESS,slash,0.545165,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
JAIL,slash,0.565925,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
CHOOSE,slash,0.66411,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
FOUND,z,0.69595,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
TENNIS,z,0.76991,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
LEAVES,z,0.96693,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
SHALLOW,slash,0.57985,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
NICKEL,z,0.96096,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
TEST,z,1.48708,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
SONG,z,0.861655,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
LENGTH,z,0.69844,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
WEIGHT,z,0.78572,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
LOVE,z,0.551405,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
VOLCANO,slash,0.683655,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
BUCKET,slash,1.95381,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
PURPOSE,slash,1.05082,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
FOOD,z,0.91596,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
CHAIN,z,1.399495,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
PICKLE,z,0.81645,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
STREET,slash,1.02177,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
EXCUSE,slash,1.134665,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
PENCIL,slash,0.64477,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
FINISH,z,0.63164,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
UNCLE,z,0.977815,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
BALL ,z,1.223225,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
RULE,slash,0.64653,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
WORLD,z,0.83864,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
TOWN,z,0.721355,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
KNIFE,slash,0.63724,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
TOUR,slash,0.781565,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
NEPHEW,z,0.64652,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
CAMP,z,0.813545,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
KISS,slash,0.597485,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
FINGER,slash,1.18658,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
ROCK,z,0.764195,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
KILL,slash,0.617575,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
WRONG,slash,0.72011,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
LAUGH,slash,0.818025,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
GROSS,slash,0.74981,EW,1,2020-10-31_13h09.58.056,DelayedExp,2020.1.3,60
