"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7994.23,"SWEET","Unrelated",66.90500001,26,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"STUPID",2416.765,"TIGHT","Unrelated",66.39500003,27,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.355,"EFFECT","Identical",67.05499999,28,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8005.035,"PLAN","Identical",65.25499996,29,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.145,"CLEVER","Related",66.505,30,4,NA,NA,NA,"SMART"
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"ONCE",3771.39,"ONCE","Identical",66.48500002,31,4,37,"Studied","Identical",NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"REA",8000.04,"THIEF","Unrelated",66.87500002,32,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"REAL",3468.75,"FINISH","Identical",53.12,33,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.38,"CASTLE","Identical",65.71,34,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.245,"SHOES","Unrelated",66.72500004,35,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.91,"POUND","Unrelated",66.10499998,36,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.73,"PRESENT","Unrelated",54.05000004,37,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.625,"STOMACH","Unrelated",67.56999996,38,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.9,"BELOW","Unrelated",66.64000003,39,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.35,"BLACK","Unrelated",66.82000001,40,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.665,"FIVE","Unrelated",66.62499998,41,4,NA,NA,NA,NA
"HB",1,"2020-10-29_20h35.48.543","M2.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7992.44,"GEEK","Unrelated",66.62500004,42,4,NA,NA,NA,NA
