RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FIVE,z,3.96614,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MEAN,slash,3.34921,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SMART,z,2.3044,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
JACKET,slash,1.86559,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HOOP,z,1.49942,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LESS,z,2.432535,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STING,,,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DOLLAR,slash,1.68143,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TENNIS,z,1.24951,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
INHALE,z,1.33219,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLEAR,slash,1.38293,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TEETH,z,2.086085,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EXACT,slash,1.320275,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THIEF,slash,2.61667,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BEACH,z,2.01638,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PENCIL,z,2.182105,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WARM,z,2.91545,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ITCH,slash,1.74985,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WEST,z,2.649555,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SOUR,slash,1.649065,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PAIN,z,2.048015,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ONCE,z,3.39983,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHANGE,z,1.71932,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SWORD,slash,2.05026,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NEWS,z,1.39951,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BREAK,slash,2.85038,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PHONE,z,3.453205,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PEPPER,z,1.89635,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
JEANS,slash,0.916595,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STREAM,z,1.0504,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLOCK,z,2.43452,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STRIPE,slash,3.01635,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
YELLOW,slash,3.182435,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SPIDER,z,3.44907,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ARMS,z,3.54962,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STORE,slash,1.23275,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
QUIET,slash,1.58154,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EXPLODE,slash,3.23067,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SMOKE,z,3.515435,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NONE,slash,1.46506,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GUILT,slash,2.04963,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STOMACH,z,2.748045,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PICTURE,z,2.63427,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TIRED,slash,2.715695,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DREAM,z,2.36575,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PROPER,z,2.75033,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DRAW,z,2.732455,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THERE,z,3.598625,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
YEAR,slash,3.1843,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
YOURS,z,2.947385,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GRAND,slash,2.31499,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SILVER,slash,2.333825,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
RULE,,,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MATH,slash,2.432835,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PENNY,slash,0.84876,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PRIDE,z,1.715165,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BUTTER,z,2.19852,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLOSE,z,2.848875,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DISAGREE,z,1.35083,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SICK,slash,2.515725,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
RENT,slash,1.982475,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
COLLECT,z,1.666205,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DRUGS,z,1.949115,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BEHIND,z,2.74772,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SOAP,slash,1.917905,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BRIDE,z,1.41493,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LETTUCE,slash,1.66716,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PRESENT,slash,1.98256,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FAKE,z,2.23725,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HORSE,z,1.151055,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHILD,slash,1.100165,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HUNGER,,,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOOL,slash,1.26601,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MOTHER,z,2.18277,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EFFECT,slash,1.016325,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BABY,slash,0.948495,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SCISSORS,slash,0.74901,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHAIR,z,1.799655,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MUSIC ,slash,2.016655,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SMELL,z,1.38515,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ROCK,z,2.750715,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TRASH,slash,2.26631,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WILD,z,2.452745,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LOVE,z,3.6506,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NAVY,z,1.05017,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MIDDLE,z,3.547515,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HEAD,z,3.2662,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CAKE,slash,1.152355,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ENTER,z,1.91659,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DEAF,z,2.314445,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THIRST,z,1.832975,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SLIDE,z,2.64974,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DAGGER,z,2.181645,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BIRD,z,3.46637,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ALLOW,slash,2.91462,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LAUGH,z,2.755005,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TRAIN,z,2.68218,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MAD,slash,2.6154,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOCK,slash,0.949025,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
POTATO,slash,1.79865,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BEFORE,z,2.095525,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STRANGE,slash,2.56638,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MAYBE,slash,1.26707,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SWAMP,z,2.20052,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHEESE,slash,1.399505,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FLOWER,z,1.883805,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STRESS,z,3.76692,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SORRY,z,1.27275,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ARGUE,z,1.23301,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MUSCLE,z,2.033035,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STOP,z,2.149975,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GLASSES,z,1.649605,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SPIT,slash,3.17294,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOWN,z,3.20082,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NUMBER,z,2.250245,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BOMB,z,2.76518,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
KILL,z,1.45207,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WHEAT,z,2.46773,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TIGHT,z,2.016125,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MAGIC,slash,3.883365,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FRIGHT,z,2.280325,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOUR,z,2.564225,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PLANT,z,1.331695,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TWELVE,z,0.86756,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HAPPY,slash,1.18228,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MINUS,z,1.61575,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MILK,z,2.632245,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BALL ,z,1.59673,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ANNOY,slash,1.91467,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SILK,slash,0.86698,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LOOK,z,1.136505,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ROAD,slash,3.567,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
KIDNAP,z,2.448525,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BIKE,slash,1.399305,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHEEP,slash,0.852025,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CAMP,z,0.981355,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLASS,slash,2.4987,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WORST,z,2.349005,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
UNCLE,z,2.14787,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
JUMP,z,2.751315,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CASTLE,slash,0.998595,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
VERB,z,1.549175,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CELL,slash,0.950225,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DEATH,slash,1.398355,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NOISE,z,2.11664,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CANCER,z,1.716605,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STICKY,slash,1.299605,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LEMON,z,2.750585,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LENGTH,slash,1.964315,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
KNIFE,slash,2.782725,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FINISH,slash,2.28057,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GIRLS,z,1.083235,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THANKS,z,2.0322,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SING,slash,0.799475,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ALIVE,z,1.39883,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TEST,z,1.81468,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FENCE,slash,2.050595,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHORT,z,1.647395,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TAKE,slash,2.21528,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GRASS,z,2.82299,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SOUTH,z,1.181115,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MOVE,slash,2.674685,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DUSK,z,2.51942,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STEAL,slash,2.517185,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
VOLCANO,slash,1.15376,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THREAD,slash,0.93328,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BALLET,z,2.80021,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LIGHT,slash,2.366235,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GUITAR,z,1.70247,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WORLD,z,1.500935,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SMOOTH,slash,2.38266,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DRESS,z,3.28495,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
QUART,z,2.632575,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SLOW,z,3.333595,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ROOF,slash,1.10234,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
RAIN,z,1.56447,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
OFFICE,z,3.816,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GROSS,z,1.815795,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
YOUNG,z,1.5854,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STREET,slash,1.53268,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BANK,slash,3.66985,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
JAIL,z,2.465835,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FINGER,z,2.6147,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NOSE,slash,2.499985,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BUSH,slash,2.16574,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GHOST,z,3.24972,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DIRT,z,3.18227,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOOTH,slash,2.366075,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CARD,z,2.85401,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SLEEP,slash,0.832975,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NINE,slash,0.699985,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HEAR,z,1.982695,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
UNCLEAR,z,2.54957,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CANDLE,z,1.850215,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ANIMAL,slash,1.249565,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GRAVE,z,3.033375,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SURE,z,3.800825,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHOES,slash,2.04958,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHOVE,z,1.549385,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WOOD,slash,1.049815,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PROBLEM,z,2.532075,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHIRT,z,1.2834,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NIGHTS,z,2.06647,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PACKAGE,slash,1.001715,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STAMP,slash,0.91905,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHALLOW,slash,0.699425,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SUPPER,z,2.18341,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WEIGHT,slash,1.56618,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SNEEZE,slash,0.864715,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SEEK,z,1.218455,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MINOR,z,2.1841,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SPOTS,slash,2.51675,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHAIN,slash,2.454795,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MONKEY,slash,2.935105,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PLAN,slash,1.004535,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SMILE,slash,0.94991,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BELOW,z,2.683505,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SOFT,slash,1.115915,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ROSE,slash,1.7319,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STAIRS,z,2.93317,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MAID,slash,1.565385,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MARRY,slash,2.372695,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WHOLE,z,2.734485,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SAME,z,2.506285,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
OUTTAKE,z,1.106725,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WRONG,slash,2.41682,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WANT,slash,3.05055,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NECK,z,2.91507,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FROG,z,2.78229,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GEEK,z,2.232825,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LEAVES,z,2.549565,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ENGLISH,slash,1.59993,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SONG,z,3.96472,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HORN,z,3.58448,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TALK,z,1.383045,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PURPLE,z,2.58089,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CHURCH,slash,1.6836,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
REAL,z,2.18869,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOES,z,3.28839,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MONEY,slash,2.33253,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FISH,z,2.21631,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DOCTOR,slash,1.19935,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DESERT,slash,0.88952,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SELF,slash,0.899835,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PICKLE,z,2.114405,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SELLER,z,1.432055,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
QUEEN,z,2.55014,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STORY,slash,2.700605,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LARGE,z,2.43798,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLOWN,slash,1.372275,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CARRY,slash,2.149375,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FRONT,z,2.265415,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GAME,slash,2.515415,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SPICE,z,2.449275,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BORROW,z,1.751465,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TIGER,z,1.816675,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLAM,z,2.998305,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STATES,z,1.698495,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
THIN,slash,2.168135,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
POUND,z,3.22182,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHARK,z,1.517515,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TOUCH,slash,2.0337,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHERIFF,slash,0.784495,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MOST,z,2.23303,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BRAIN,z,2.616955,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SWEET,z,1.55106,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
