"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SPOTS","z",0.80633,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.867775,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.93443,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.933695,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"LAMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",0.883355,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Identical","TRAILER",NA,NA,"27","73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOON","slash",0.817795,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",0.97126,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"AGREE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","slash",0.86642,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.721065,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.88817,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","MAYBE",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRITE","slash",1.067025,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","BIKE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWAMP","z",0.802945,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",1.05151,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"MAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","slash",0.785225,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","slash",0.903805,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","RENT",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","slash",0.767305,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Identical","MAGIC",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STREET","slash",0.900245,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Unrelated","TENNIS",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HEAR","z",1.169835,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Unrelated","BUTTER",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARRY","slash",0.96979,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","WANT",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOES","slash",0.882985,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",1.250785,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"AIRPORT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","z",0.89671,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"SHAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.848035,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.83441,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.86704,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","z",0.883955,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.933725,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"firstword","firstword",NA,NA,"1",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOCK","z",0.75088,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",1.35051,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",1.43422,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.750755,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","DRUGS",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","z",0.853735,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.850715,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",0.76897,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.76666,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","RAIN",NA,NA,"9","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THERE","z",1.09983,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",0.87405,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",1.117205,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.75568,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","z",0.900945,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",1.784425,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",0.91983,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Identical","BANK",NA,NA,"17","12,38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","z",1.138875,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",1.00046,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",0.88372,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","GRAVE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRASH","z",0.917445,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.753775,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.801,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","CHAPEL","CHURCH","CHAPEL","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MINUS","slash",0.81761,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",0.75271,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","BUSH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GEEK","z",0.816525,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.770505,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",1.082245,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","z",0.93401,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","TART","SOUR",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","slash",0.702805,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.682755,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","SHATTER","BREAK",NA,"20","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KIDNAP","z",0.835285,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.93452,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"ACORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","z",1.567165,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","z",2.15375,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.91666,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.70187,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",1.133465,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.9375,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.117265,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","slash",0.917325,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","SABER","SWORD","ZERO","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MOST","z",0.915395,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.7366,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","SALIVA","SPIT",NA,"13,9","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIKE","slash",1.08739,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","z",0.954,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical","Identical","BRAIN",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","z",0.78406,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",0.80472,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Identical","SPICE",NA,"DENIM","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CARD","slash",0.836195,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"CHARGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",1.086885,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.818895,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","ALLOW",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRAW","slash",0.97766,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","SKETCH","DRAW","SKETCH","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EFFECT","z",1.00487,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Unrelated","THIEF",NA,"CAUSE","36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMOOTH","z",0.92014,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",1.23144,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","slash",1.01753,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.82094,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.783885,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.768105,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.78425,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","PIECE",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEST","slash",1.06999,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.80184,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical","Identical","HAIR",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOMB","z",0.733955,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.85133,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"BOAT",NA,"8,63","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.733735,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","SCRATCH","ITCH","SCRATCH","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PHONE","slash",0.853675,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.83422,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"BAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.7845,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","z",0.733415,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.90259,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.83438,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.802485,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",1.649605,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.720995,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical","Unrelated","BELOW",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GAME","slash",0.8402,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","FOOD",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WANT","z",0.995585,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","slash",0.94927,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","SCISSORS",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PURPLE","z",0.96882,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",0.76787,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"POSTAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","slash",0.871345,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.95418,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
