"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHOES","slash",0.758855,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",0.67695,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Identical","SMELL",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOL","slash",0.593625,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","BALLOT","VOTE","PLIERS","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHANGE","slash",0.9492,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.72664,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","MAD",NA,NA,"9,25,40","1,46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SAME","slash",1.26033,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","LEAVES",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOLCANO","slash",1.08298,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"ERUPT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",0.74989,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.82832,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",0.8615,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","STOP",NA,"SICKLE","17,31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CANDLE","z",2.093975,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.99316,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","slash",0.944425,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",0.81107,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",0.831525,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","slash",1.094825,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","slash",0.726635,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"firstword","firstword",NA,NA,"1","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BEFORE","slash",0.611275,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",1.175665,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","slash",1.592965,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",0.743445,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.943975,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.61023,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical","Related","MIGHT","MAYBE",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMILE","z",1.798875,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.74311,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"BLOUSE",NA,"45","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","slash",1.64892,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.748445,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","z",0.963635,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",1.179855,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","SHALLOW",NA,NA,"10,33","8,57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","slash",0.76714,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",1.277255,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WINTER","slash",2.760945,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","SABER","SWORD",NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEHIND","slash",1.793115,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",1.26705,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",1.17624,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",1.34398,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","BIKE",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLIDE","z",0.991875,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.86606,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","LICE","HAIR","LICE","16","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DISAGREE","slash",1.23132,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Identical","DRUGS",NA,"AGREE","17,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SMALL","slash",1.811065,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Identical","FINISH",NA,NA,"20","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREAM","slash",0.82636,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","slash",1.097625,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","PLIERS","TOOL",NA,"7,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOTS","slash",2.126745,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","CHAIR",NA,NA,"5,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUCH","slash",1.216475,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","HORN",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PHONE","z",1.526615,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",0.79448,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.093325,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"GIGGLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","slash",1.77972,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.511345,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.53085,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","LETTUCE",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SORRY","z",0.964415,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",1.64299,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical","Unrelated","POUND",NA,NA,"36","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EARLY","z",1.195825,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",3.161645,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.646605,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","z",1.10983,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",1.46646,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.677695,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",1.55996,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.928885,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.776665,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.93328,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","BLAZE","FIRE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",1.28069,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.79631,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.900555,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","slash",1.66463,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",1.22857,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","CHEESE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WOOD","z",1.366295,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","slash",0.930885,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","z",2.91085,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"TELLER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","slash",1.445145,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Unrelated","TRAIN",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"COPY","slash",3.917425,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","slash",0.813015,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Identical","MINIMUM",NA,NA,"18","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","slash",1.409245,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","slash",1.447115,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","TIMBER","WOOD",NA,"12,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NIGHTS","slash",0.141305,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","SICKLE","CELL",NA,"10,38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOON","z",0.965905,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.926945,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","slash",2.82589,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"HAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","z",0.993195,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.87639,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","slash",0.732125,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.608725,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","INHALE",NA,NA,"31","33","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"KIDNAP","z",1.146635,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",3.96114,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","JAIL",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","z",1.182685,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","slash",2.792925,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","slash",1.27547,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",1.07727,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.91035,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",1.22551,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.764425,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","slash",0.76245,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","POSTAGE","STAMP","POSTAGE","2,42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CAKE","slash",0.960385,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Related","HERB","SPICE","BAKE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FAKE","slash",1.310325,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",0.87928,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",0.64964,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical",NA,NA,NA,NA,NA,"68","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SNEEZE","slash",1.177955,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","DENIM","JEANS",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STEAL","slash",0.44345,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TRAILER","z",2.4925,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",1.32832,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.71084,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","PURPOSE",NA,NA,"11","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREET","slash",1.160465,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Identical","STREET",NA,NA,"4","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOOTH","z",1.393385,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SING","slash",1.15963,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","READ",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
