"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WHEAT","z",0.71231,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.73065,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.716975,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",1.83175,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DIRT","z",1.133335,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.74623,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,"38","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","slash",0.663825,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","HERB","SPICE",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STING","slash",0.76236,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",0.72831,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",1.276,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",1.3303,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","CLOWN",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLIDE","slash",1.50009,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","DRUGS",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRANCH","slash",1.39643,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",1.24845,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.931215,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SUPPER","z",0.79637,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",1.06367,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",1.714535,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",1.430765,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",0.880885,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",1.196265,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",2.79816,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",1.030335,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.896495,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",0.87971,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.69788,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","KILL",NA,NA,"13","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANDLE","z",0.76413,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.948285,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Related","DEPUTY","SHERIFF",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SUBJECT","slash",0.829615,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FENCE","z",0.86419,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","slash",1.031425,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","FRONT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAPPY","slash",0.76118,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","STREET",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOAP","z",1.09704,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",0.813165,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","MARGIN","PAPER",NA,"22","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAD","slash",1.49811,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","z",1.09906,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",1.5644,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","PIECE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BANK","slash",2.180325,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","FROG",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BORROW","z",0.94675,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.896585,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","CANCER",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.69835,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","HOOP",NA,NA,"12","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DREAM","z",2.16532,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.82808,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.7177,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","STREAM",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHERIFF","z",0.71432,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"DEPUTY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",0.76521,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",1.280795,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOOTH","slash",2.944855,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.947285,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.76563,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.74837,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.894365,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","slash",0.71341,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","MOAT","CASTLE","SHRINK","20","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BUSH","slash",2.56407,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","z",0.912855,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",1.4822,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",1.68185,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",0.62898,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Related","DONE","FINISH",NA,"8","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HORN","z",0.83132,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.59656,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.811605,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",1.266975,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.780095,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"MOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","slash",0.93037,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"ADULT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","slash",0.84719,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Related","AIRPORT","PLANE ",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SLEEP","slash",0.69713,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","SCRATCH","ITCH",NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARMS","slash",1.965215,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","slash",1.481525,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",0.76449,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.580935,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","slash",0.714555,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","CHESS","GAME",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LIGHT","slash",0.698615,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","STING",NA,"BEAM","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LETTUCE","z",0.731025,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"SALAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.643635,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"SCRATCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",0.94744,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",0.96467,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","slash",0.714855,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",1.03091,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.226365,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"TOMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.930045,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",1.260015,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",1.497415,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",2.331715,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.845715,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0.878325,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","z",0.780045,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",2.201495,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","CENT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLUE","z",1.11002,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.18311,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",1.29381,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",0.71369,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.663785,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.846675,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.79643,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",2.281295,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
