RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
QUIET,z,0.78118,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
MAYBE,z,0.84822,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
TOOL,z,0.980575,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
GRAND,z,0.90062,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
STICKY,slash,0.807605,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
BORROW,slash,0.648965,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
BUTTER,z,1.049025,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
ONCE,z,0.832485,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
TRAILER,z,0.75273,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
BOMB,slash,1.18207,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
LAUGH,z,0.765555,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
JAIL,slash,0.89956,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
MONEY,slash,0.66364,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
KIDNAP,slash,0.81461,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
UNCLEAR,z,0.649195,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
ITCH,slash,0.632345,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
DOOR,z,1.29861,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
EFFECT,z,0.618725,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
DOCTOR,slash,0.60241,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
CHANGE,z,0.39827,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
NAVY,slash,0.599695,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
SWEET,z,0.733485,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
KISS,slash,0.815415,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
SORRY,slash,0.67951,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
CHOOSE,slash,0.88157,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
MATH,z,1.128605,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
CHAIR,slash,1.765455,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
HEAD,slash,2.602855,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
GAME,slash,1.53127,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
STOP,slash,0.679625,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
LOOK,slash,0.613875,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
WAITER,z,0.742765,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
NUMBER,slash,0.62691,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
FLOWER,slash,0.563985,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
EXPLODE,z,0.715035,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
ANIMAL,slash,0.795525,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
COPY,z,0.617155,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
TEETH,slash,0.63341,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
STARS,z,0.783355,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
SING,z,0.884,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
ROOF,z,1.147695,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
DOLLAR,slash,1.247565,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
MEAN,slash,0.956335,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
NECK,z,0.547,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
SELLER,z,0.616835,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
ROSE,z,1.015555,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
FRONT,z,0.963955,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
THIN,z,0.78063,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
OFFICE,slash,0.965905,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
KNIT,z,0.967865,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
WOOD,z,0.765095,BR,2,2020-10-16_11h24.02.456,DelayedExp,2020.1.3,60
