RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BALL ,slash,1.23008,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MAGIC,slash,0.612965,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SOFT,,,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TAKE,slash,0.651145,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GHOST,slash,0.930275,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
RULE,slash,0.879345,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SOUR,,,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NAVY,slash,1.695045,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STAMP,,,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ORANGE,slash,1.479595,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
OVEN,slash,1.578745,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLUE,z,2.16082,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CAMP,z,1.71671,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
RENT,slash,1.51461,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SKIN,slash,0.94725,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOCK,slash,1.395675,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BLACK,z,0.85022,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMART,slash,0.633695,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CORAL,slash,1.01671,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FRONT,slash,0.6317,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHOVE,slash,0.77657,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MEAN,z,0.86206,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CRACKER,slash,1.01164,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MONKEY,slash,1.86369,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DAGGER,slash,0.59966,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WEIGHT,slash,0.499745,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMALL,z,1.76556,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHEEP,z,1.53479,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PAPER,z,2.44763,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
QUIET,slash,0.678465,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WRONG,slash,2.180245,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DEVIL,slash,0.700265,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LARGE,slash,0.883295,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LENGTH,slash,0.998895,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
UNCLEAR,z,0.8,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHALLOW,slash,0.78721,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PENNY,z,0.867465,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLOCK,slash,0.549265,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MUSCLE,slash,1.25021,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DEAF,z,0.699565,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LAWYER,slash,0.76727,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMELL,slash,0.81129,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THIEF,z,1.38224,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WINTER,z,0.88335,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
YELLOW,slash,0.681395,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HATE,z,2.531345,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHAIN,slash,0.698145,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TIGHT,z,1.06966,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SELF,z,0.902465,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WILD,slash,0.83236,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CARD,z,0.54982,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LEARN,slash,2.03301,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
VOLCANO,z,0.778905,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DEATH,slash,0.56969,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GUILT,z,0.950015,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FENCE,z,0.651,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PURPOSE,slash,0.94894,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THIRST,slash,1.73362,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STATES,slash,1.066305,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
EXPLODE,z,0.767345,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
JUMP,slash,0.614985,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WORST,slash,0.84021,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SILK,slash,0.736605,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WANT,z,0.731805,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NIGHTS,z,0.76796,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLAM,z,0.984175,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ROOF,z,1.5983,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SOAP,slash,0.79981,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BRAIN,z,0.86859,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ROSE,z,0.849525,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NUMBER,slash,0.965905,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HUNGER,slash,0.77922,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MARRY,slash,0.868895,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CASTLE,z,1.08438,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FLOWER,z,1.716075,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NICKEL,slash,0.581175,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STORY,slash,0.64812,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
UNCLE,slash,0.63149,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FOOD,z,1.22968,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THROW,slash,0.734625,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FINISH,z,2.132595,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLEAR,slash,0.683425,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PURPLE,slash,0.88391,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LEAVES,slash,1.281955,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BEACH,z,0.700745,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
KIDNAP,slash,0.617405,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FROG,z,0.767375,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
QUEEN,z,0.76907,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ENGLISH,z,0.83522,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
READ,slash,0.598655,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHARK,z,0.78142,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PICKLE,slash,0.96586,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOOL,z,0.770425,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SURE,z,0.83268,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NECK,z,1.00331,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CELL,z,1.982605,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ENTER,slash,0.664275,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WHOLE,z,1.249215,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HAPPY,z,0.74999,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
INHALE,slash,0.732785,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FRIGHT,slash,0.88286,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TIGER,slash,0.683485,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SUPPER,slash,0.63533,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THERE,z,1.43359,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BORROW,slash,0.932245,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THANKS,z,0.6366,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DOCTOR,slash,0.734765,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DREAM,slash,1.11434,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SELLER,z,0.928745,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WHEAT,z,0.71605,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TALK,z,0.999295,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MILK,slash,0.81852,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ROAD,slash,0.69873,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLOSE,z,0.569075,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ARGUE,slash,1.383695,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BREAD,slash,0.73235,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHOOSE,slash,0.88366,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GROSS,slash,0.67089,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
KNIT,z,0.63352,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BOSS,z,0.771605,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHEETS,slash,0.601495,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHEESE,slash,0.830895,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMILE,slash,1.00047,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LETTER,slash,0.865545,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BIKE,z,0.752785,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FIRE,z,0.750485,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GRASS,slash,0.85093,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STOMACH,slash,0.550655,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SWAMP,slash,0.60406,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
JAIL,slash,0.720265,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
EXCUSE,z,0.800155,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PAIN,slash,0.56759,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOWN,z,1.299225,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NONE,z,0.59989,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DIRT,z,0.78258,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NOSE,slash,1.082925,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DESERT,slash,1.263295,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SLEEP,slash,0.666385,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
COLLECT,z,0.883825,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SLIDE,z,0.700415,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BRANCH,slash,0.70031,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THREAD,slash,0.648445,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PEPPER,z,1.033465,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PHONE,slash,0.999855,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
POUND,z,0.72006,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
KNIFE,slash,0.534015,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GLASSES,z,0.753545,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ONCE,z,0.665325,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CAKE,z,0.68607,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
COPY,z,1.216645,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LAND,slash,0.998845,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SUBJECT,z,0.73675,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PENCIL,z,0.899165,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WATER,slash,0.98395,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
YOUNG,z,0.598795,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FOUND,z,0.81553,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FINGER,slash,0.519005,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LETTUCE,z,0.80541,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
REPEAT,z,1.082985,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
REAL,z,0.731875,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
KILL,slash,0.58321,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SPIT,slash,1.36666,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DRUGS,z,1.18266,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CARRY,slash,0.949565,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SONG,slash,1.282245,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HAIR,z,0.750015,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
YEAR,slash,2.38182,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SWORD,z,0.6473,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NOISE,slash,1.38212,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TEST,slash,0.69913,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MOST,z,0.54976,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LAUGH,z,0.651715,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MINOR,slash,0.96884,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HELLO,slash,0.615785,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PROBLEM,z,0.567305,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LAKE,slash,1.65175,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
VOTE,z,0.965525,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TIRED,z,0.669765,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MAYBE,slash,0.815765,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
KISS,slash,0.603965,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FIVE,z,1.26538,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MANY,z,0.600785,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BUCKET,slash,1.417575,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ANNOY,z,0.651555,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SORRY,slash,0.53379,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SQUARE,z,0.632695,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LOOK,z,1.03552,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DUSK,z,0.68368,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHERIFF,z,0.53487,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ALIVE,z,0.83132,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STEAL,slash,0.866575,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
UNDER,slash,0.90168,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BELL,z,0.68148,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GRAND,z,0.653755,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PLANE ,z,0.899105,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WARM,slash,1.20165,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHILD,z,0.66503,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHIP,z,1.18355,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STRESS,z,1.46393,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
RAIN,z,0.7384,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ROCK,z,1.33828,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SCISSORS,slash,2.051545,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LEMON,slash,0.66543,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DRESS,slash,0.502665,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
EGGS,slash,0.63286,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PROPER,slash,0.668495,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CLOWN,z,0.952485,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HOOP,z,0.64899,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WRITE,z,1.15304,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ANIMAL,slash,0.596815,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LIGHT,z,1.481355,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MAD,z,0.68339,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STOP,slash,0.850585,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WORLD,z,0.71656,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BEHIND,slash,1.019165,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STRIPE,z,1.121435,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WORK,slash,0.834515,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TENNIS,slash,0.58272,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SING,slash,0.936615,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHIRT,z,0.80278,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ITCH,z,0.63305,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STAIRS,slash,0.66572,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SHORT,z,1.43273,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ALLOW,z,0.915615,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HORN,z,0.649355,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMOOTH,z,1.037655,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STRANGE,z,0.864875,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TRAIN,z,0.699785,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STUPID,z,1.117245,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MINIMUM,z,0.74878,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PACKAGE,z,0.904165,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SPOTS,slash,0.91581,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NEWS,z,0.884285,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TWELVE,z,0.56965,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PLANT,z,0.94928,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BEFORE,slash,0.5465,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TRASH,z,1.16451,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WHERE,,,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SNEEZE,z,0.715145,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BALLET,slash,0.6831,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHURCH,slash,0.76626,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MINUTE,z,0.599585,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PLAN,z,0.617485,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.682175,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MIDDLE,slash,0.699945,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TREE,z,0.837955,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
OFFICE,z,0.8666,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
