RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LEMON,slash,1.06335,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SUBJECT,slash,1.21432,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
STREET,slash,0.415465,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
WEST,slash,0.38142,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
BREAK,slash,0.34555,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
FINISH,z,2.88376,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
FINGER,slash,1.02855,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
FLOWER,slash,1.19647,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
MOST,z,0.63201,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
STRESS,slash,0.797605,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
PRIDE,slash,0.431975,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TRAIN,slash,0.549215,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SELF,z,1.4317,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
MANY,z,1.330645,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
UNCLE,slash,0.697675,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
HOOP,slash,0.463915,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
CELL,slash,0.6137,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
HUNGER,slash,0.382145,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
LEAVES,slash,1.4152,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SQUARE,z,0.84775,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
MINUTE,z,0.73112,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
GLORY,slash,0.46512,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SPIDER,slash,0.179535,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
THROW,slash,0.279395,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
POUND,slash,0.233025,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
PAIN,slash,1.44483,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
DREAM,slash,0.867045,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
NEWS,z,2.18164,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
CHAIR,slash,1.05064,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
FIND,slash,1.88064,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
PICKLE,z,1.131745,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TOOTH,z,0.679375,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
LETTER,slash,0.88368,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
POTATO,z,0.71407,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
EFFECT,slash,1.881105,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
DRAW,slash,1.23064,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TOWN,slash,0.36566,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
NICKEL,z,0.346655,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SHOES,z,0.165925,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
HOTEL,z,0.197805,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TRAILER,z,0.79854,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
BOARD,z,0.431645,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
CLAM,z,0.431375,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TOOL,slash,0.84782,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TOUCH,slash,0.414385,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
HORN,z,0.55103,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
TIRED,slash,0.19799,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
STATES,z,0.26439,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
ARGUE,z,0.748595,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
SHALLOW,slash,0.39821,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
RULE,z,0.898845,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
LETTUCE,z,1.59665,CY,1,2020-11-13_16h38.24.892,DelayedExp,2020.1.3,60
