RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SURE,z,0.75413,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SMILE,slash,0.76617,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
MOVE,slash,0.750755,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SPIDER,slash,0.852565,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
EXCUSE,slash,0.788695,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
CAMP,z,0.637675,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
UNDER,slash,1.13378,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
MILK,z,0.68317,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
TOUCH,slash,0.81696,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
BREAK,z,0.714355,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
UNCLEAR,z,1.04102,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
FOUND,z,0.903165,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
PICKLE,slash,0.93396,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
YELLOW,z,1.06984,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
PLAN,z,0.80032,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SKIN,z,1.05682,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
THIEF,slash,0.65172,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
POTATO,slash,0.69959,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
BEACH,slash,0.885815,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
FIRE,z,0.767245,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SMART,z,0.834835,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
PROBLEM,slash,0.918705,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
ARMS,z,0.767065,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SILK,slash,0.71199,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
TOOTH,slash,0.65576,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
DESERT,slash,0.651615,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
PRESENT,slash,0.867385,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
FRIGHT,z,0.650835,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
LESS,z,0.78615,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
POUND,z,0.65165,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
PAPER,slash,0.61707,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
STUPID,slash,0.938145,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
TIGHT,z,0.86476,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SLIDE,z,0.884085,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
TWELVE,z,0.96762,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
REAL,z,0.70683,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
CHILD,slash,0.80202,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
CANCER,z,0.90681,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
TOOL,z,0.71755,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
READ,slash,0.685085,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
EXPLODE,slash,1.0037,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
STRANGE,slash,0.9173,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
CLOSE,slash,0.783455,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SHEETS,z,0.75486,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
SWORD,slash,0.730525,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
STRESS,z,0.970945,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
NEPHEW,z,0.6854,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
LARGE,z,0.967535,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
WILD,slash,0.73183,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
CELL,z,0.71607,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
THANKS,z,0.951155,AR,1,2020-11-04_11h15.58.681,DelayedExp,2020.1.3,60
