RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPIT,slash,0.51454,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
EFFECT,z,0.850065,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
ITCH,slash,1.151125,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SONG,slash,0.598255,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
WINTER,z,0.636765,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SOFT,slash,0.549015,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SMALL,z,0.851265,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
LENGTH,z,1.105335,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
READ,slash,0.652155,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
PLANE ,slash,0.73183,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
ARGUE,slash,0.531985,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
FISH,slash,0.39733,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
RENT,slash,0.59915,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
CLASS,z,0.80168,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SMOKE,slash,0.73555,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
LARGE,slash,0.81255,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SUPPER,slash,1.099605,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SING,slash,0.565715,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
BUCKET,z,0.887885,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SHERIFF,slash,0.64979,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
MANY,z,0.78834,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
CHAIR,z,0.46486,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SNEEZE,z,0.780585,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
GRAVE,slash,0.832545,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SELF,slash,1.281605,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
MAD,z,0.750735,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
COPY,slash,0.683335,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
MILK,z,0.68033,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
DOOR,slash,0.71337,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
BRANCH,slash,0.881635,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
CRACKER,slash,0.681365,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
LEMON,slash,0.61431,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
YOUNG,z,0.780365,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
STRESS,z,0.56638,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SHARK,z,0.764525,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SMART,slash,0.70194,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
CLAM,slash,0.920295,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
PHONE,slash,1.133355,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
KISS,slash,0.615555,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
GHOST,slash,0.58173,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
DUSK,z,0.89675,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
TOES,slash,0.683335,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
TEETH,slash,0.764905,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
RAIN,slash,1.01572,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
STRIPE,z,0.899745,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
STRANGE,slash,0.803985,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
DIRT,slash,0.58284,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
LEARN,z,0.68141,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
ENTER,slash,0.56535,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
CLOCK,z,0.81395,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
TRAILER,z,0.832205,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
MINIMUM,z,0.566175,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
MOST,z,0.403995,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
PURPLE,z,0.863245,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
SOAP,z,0.44871,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
EARLY,z,0.4828,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
PRESENT,slash,0.515345,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
STAMP,slash,0.446845,JC2,1,2020-11-13_16h02.07.922,DelayedExp,2020.1.3,60
