"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ITCH","z",0.81402,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",1.88328,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.982295,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.914425,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","z",0.65277,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.698345,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",0.848125,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",1.08707,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","STREET",NA,NA,"21","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","slash",1.003825,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","TIGHT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","z",1.319965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",0.93913,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Identical","SELLER",NA,"CHORE","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"GLORY","slash",0.662195,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","NEPHEW",NA,NA,"18","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAVE","z",1.001465,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.8965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",1.94783,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.737895,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","z",0.746355,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",0.71955,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","slash",0.78047,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","SMELL",NA,NA,"4","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORE","z",0.86386,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.199685,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.84724,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","NECK",NA,"AUNT","26","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BIRD","slash",1.07895,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Related","PEEL","ORANGE",NA,"11","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SWAMP","slash",0.65219,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","LIPS","KISS",NA,"7","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","z",0.663655,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.88026,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","GRAND",NA,NA,"20","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHIP","z",1.56245,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",0.64762,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","slash",1.40644,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.484225,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.599195,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.7151,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","DOZEN","TWELVE",NA,"6,10","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOOR","z",0.88953,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","slash",0.87998,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",1.16719,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","SHALLOW",NA,"TUMOR","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LETTUCE","z",2.2175,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.75186,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.720795,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.86792,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Unrelated","BIKE",NA,NA,"32","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PIECE","z",1.124635,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.9153,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",1.21281,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",1.432025,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"MELLOW",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","z",0.81567,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","slash",0.71459,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","CHANGE",NA,"CLOAK","19","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SMILE","z",1.06611,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","z",1.46635,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","z",0.806755,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","z",0.79615,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",1.270205,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","z",0.947825,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.784435,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","z",0.6795,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.48011,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.856155,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","z",1.612295,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","slash",1.381705,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","SONG",NA,"DOZEN","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHEEP","z",0.972415,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.93391,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",1.08161,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","HAND","FINGER","BEST","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DRUGS","z",0.56964,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.86818,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOOTH","z",0.696015,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","BEACH",NA,"ROUGH","13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BLACK","z",0.68055,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALL ","z",1.1121,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.16962,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",1.245585,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","STEPS","STAIRS",NA,"21","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FLOWER","slash",0.715825,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","STORY",NA,NA,"15","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","z",0.596515,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","z",0.74887,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.780495,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.664125,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","PINT","QUART",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELOW","z",1.153845,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",0.74133,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Unrelated","ONCE",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIEF","slash",0.700585,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","DOOR",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","z",1.154235,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",1.495305,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHERIFF","z",1.030085,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","slash",0.962245,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","LOST","FOUND",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","slash",1.012455,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","APOLOGY","SORRY",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.847985,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"STEPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","slash",0.66508,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.856235,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","GRASS",NA,"PINT","11","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TOOL","z",0.72351,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",1.030795,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","CHAIR",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GLASSES","z",0.865385,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",0.87982,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.080005,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",1.430735,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",1.237715,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","CHORE","WORK",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOCTOR","z",1.09746,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.67035,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","z",1.032325,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"KING",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","z",0.9183,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",1.36328,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",0.68372,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.746075,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","SHORT",NA,NA,"18","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOON","slash",1.347785,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"FORK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",0.79767,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Identical","WILD",NA,NA,"26","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HATE","z",0.573845,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",0.95063,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.826885,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.970895,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.847565,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.77978,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
