RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHEESE,z,0.97324,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PENCIL,slash,0.803695,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LEAVES,slash,2.035475,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PIECE,slash,0.784735,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLEAR,slash,0.70285,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SMOKE,z,0.797135,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WEIGHT,z,0.684335,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BOSS,slash,0.63015,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CARRY,slash,0.663715,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SWAMP,slash,0.66255,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NINE,slash,0.53263,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LAWYER,z,0.64462,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TRAILER,z,0.66339,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HOOP,z,0.813815,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MOVE,slash,0.54484,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SUPPER,z,0.814565,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LAND,slash,0.714905,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HEAR,slash,0.563645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
KILL,slash,1.278915,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GIRLS,z,0.91575,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
REAL,slash,0.580215,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
JUMP,z,1.9984,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NUMBER,z,0.781675,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BANK,slash,0.996165,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TEETH,slash,0.6998,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TIGER,slash,0.649005,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EXPLODE,slash,0.93004,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MAGIC,slash,0.59824,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SLEEP,slash,0.71274,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BALL ,slash,0.549135,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TAKE,slash,0.597735,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TWELVE,z,0.715675,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLASS,slash,0.730375,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MONEY,slash,0.580705,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHEETS,z,0.983325,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FIRST,z,0.88232,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STREAM,z,0.996015,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
OUTTAKE,z,0.809305,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TOOL,slash,0.465515,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FRONT,slash,1.01437,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
JAIL,slash,0.6833,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TOCK,slash,0.512365,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BOMB,slash,0.765315,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BRAIN,z,0.883655,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SOUR,slash,0.597965,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
JEANS,slash,0.695535,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DREAM,slash,0.581125,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MAID,slash,0.629155,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DEVIL,slash,0.83691,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GROSS,z,0.812425,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PROBLEM,slash,0.61474,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THIEF,z,1.66548,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TREE,slash,0.62766,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BUSH,slash,0.65021,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BELL,slash,0.58076,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TALK,slash,0.598545,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
KISS,slash,1.233255,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ROOF,z,1.130615,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HORN,z,0.749775,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TIGHT,z,0.88182,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WINTER,z,0.690395,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TOWN,slash,0.880955,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
UNCLEAR,z,0.748155,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CANDLE,z,1.055315,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
QUEEN,z,0.614645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ENGLISH,z,0.696175,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MINIMUM,z,1.385055,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STEAL,slash,1.344615,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WRITE,slash,0.63084,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CASTLE,slash,0.62883,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GAME,slash,0.61281,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STICKY,slash,0.597885,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WORK,slash,0.64965,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LENGTH,z,0.59391,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SEEK,z,0.863775,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SPOON,z,0.71362,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SPOTS,z,0.81519,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GRASS,slash,1.03215,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
QUIET,z,0.8475,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SCISSORS,slash,0.680005,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SKIN,z,0.663915,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FAKE,slash,1.19611,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NOISE,z,0.82899,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SMELL,slash,0.71787,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
POUND,z,0.681325,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PLAN,slash,0.913675,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NEPHEW,z,0.582135,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ARMS,slash,1.183295,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LEARN,slash,0.612385,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THREAD,z,0.812155,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SONG,slash,0.68025,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TRASH,z,1.61361,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DAGGER,z,0.77911,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BIRD,slash,0.91472,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
COPY,slash,0.71174,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CAMP,z,0.9817,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MUSIC ,slash,1.212235,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GLORY,z,0.73038,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WORLD,slash,0.863125,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PENNY,z,0.76499,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHEEP,slash,0.91465,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GLASSES,z,1.04613,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
YOURS,z,0.751235,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EXCUSE,z,0.91601,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HAPPY,slash,1.14406,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ROAD,z,0.7314,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SELLER,z,0.63222,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LOVE,slash,0.54554,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SWEET,z,1.414375,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WHERE,z,1.08052,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
VERB,z,0.562615,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EXACT,z,0.800475,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BEFORE,z,0.912175,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SPIT,z,0.59733,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DRESS,slash,0.63276,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHARK,z,0.647705,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FENCE,z,0.63063,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FLOWER,z,0.696895,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GRAVE,slash,0.683255,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DRUGS,z,0.813685,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
YOUNG,slash,0.62757,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHALLOW,z,0.697,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BUTTER,z,0.61399,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SILVER,z,1.09667,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BABY,z,0.897445,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHAIN,z,1.37993,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHURCH,slash,1.109715,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WRONG,slash,0.59598,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GHOST,slash,0.691625,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PRESENT,slash,0.81824,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
YELLOW,slash,1.162465,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHILD,slash,0.750735,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SPIDER,slash,0.884265,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STING,z,0.94762,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FINGER,z,0.843355,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SLOW,slash,1.81513,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
KNIFE,slash,0.62903,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MAD,slash,0.846905,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MEAN,z,0.753305,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SMILE,z,2.163835,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
JACKET,slash,0.546765,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BORROW,z,0.84666,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STARS,z,0.596265,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SMART,slash,1.246365,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SURE,slash,0.746015,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHOOSE,slash,0.663915,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GUILT,slash,0.542535,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EGGS,z,0.981455,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
OVEN,slash,0.81499,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLIMB,z,1.042815,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HOTEL,z,0.81514,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EARLY,z,0.91256,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ANNOY,z,0.53019,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BIKE,slash,0.69468,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PHONE,slash,1.062615,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ITCH,slash,0.68089,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TOOTH,slash,0.52618,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SILK,slash,0.6644,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BRANCH,z,0.798665,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HEAD,z,0.815055,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CANCER,z,1.11294,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
KIDNAP,z,0.49705,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TOES,z,0.59714,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FRIGHT,z,0.546925,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HELLO,slash,0.714385,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NICKEL,z,0.59848,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STRIPE,z,0.764945,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LOSE,slash,0.84637,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
UNCLE,z,0.748345,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BREAK,z,0.580935,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MINUTE,z,0.64465,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GEEK,z,0.64498,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SLIDE,slash,0.663385,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SOUTH,z,0.600145,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BRIDE,z,0.57924,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PURPLE,z,1.646945,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
KNIT,z,0.64769,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
REPEAT,z,0.69887,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHIP,slash,0.634165,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WHEAT,z,0.76338,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BLACK,z,0.732145,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DRAW,slash,0.7809,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STRESS,slash,1.11597,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
RENT,slash,1.313085,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ALLOW,z,0.59816,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DOCTOR,slash,0.66425,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TRAIN,slash,0.929775,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MONKEY,slash,0.69707,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MOTHER,slash,0.96857,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SICK,slash,0.681475,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TEST,slash,0.5824,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WOOD,slash,0.582095,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LETTER,slash,0.56533,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FIND,slash,0.6297,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHORT,slash,1.02995,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NONE,z,0.686715,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ANIMAL,z,0.761695,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PICKLE,z,0.647505,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STATES,z,0.6819,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SELF,z,0.798575,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SNEEZE,z,0.48077,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DEAF,z,0.680555,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SQUARE,z,0.546545,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LOOK,z,0.581185,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HORSE,slash,0.813645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHIRT,z,0.93247,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MINOR,z,0.86365,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STORE,slash,0.715885,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LAKE,z,0.495685,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BELOW,z,0.663805,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SING,slash,0.79895,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ONCE,slash,0.79647,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WILD,z,1.23459,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
READ,z,0.863725,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
RULE,slash,0.711795,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STREET,slash,0.52645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LIGHT,z,0.54344,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLOSE,z,2.530855,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WARM,z,2.079305,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHOVE,z,1.798385,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MUSCLE,slash,0.81595,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PRIDE,slash,0.514085,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLUE,slash,0.94695,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
QUART,z,0.76751,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ORANGE,z,0.57931,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SOAP,z,0.797125,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MIDDLE,z,1.264005,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CELL,slash,0.580295,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HAIR,slash,0.93122,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
GUITAR,z,0.64741,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FINISH,z,0.92958,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FOUND,slash,0.73138,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LARGE,z,0.43083,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
HATE,slash,0.681645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THIRST,z,0.64648,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
VOTE,slash,0.63119,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FIRE,slash,0.91306,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CAKE,slash,0.567845,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DIRT,z,0.665575,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FOOD,slash,0.58089,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SAME,slash,0.64913,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BEACH,z,0.597355,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STOP,z,0.931735,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DOLLAR,z,0.686465,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SMOOTH,slash,0.768705,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ROSE,slash,0.814615,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PICTURE,slash,0.614635,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WAITER,z,0.880965,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DESERT,slash,0.59675,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STORY,z,0.75143,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STUPID,slash,0.74939,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DEATH,slash,0.59703,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MOST,z,0.549635,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
INHALE,z,0.66533,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLAM,z,0.729845,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
TIRED,slash,0.74847,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BUCKET,z,0.61325,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WHOLE,z,0.59589,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHOES,z,0.59729,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
