RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PRIDE,z,0.737135,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
HATE,slash,1.2335,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
DOLLAR,slash,0.71644,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
HAIR,z,0.70237,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
CAKE,slash,0.98092,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
KIDNAP,slash,1.113945,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
NICKEL,slash,0.60214,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
GEEK,slash,1.21411,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SURE,z,0.78243,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
UNDER,slash,1.34704,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
PICTURE,slash,0.73113,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
UNCLEAR,z,0.81487,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SHEEP,z,1.113715,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
LIGHT,z,0.78138,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SICK,z,0.683455,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
BIKE,z,1.732045,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
HORSE,z,0.879995,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
LAWYER,slash,0.73065,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
YEAR,z,0.969055,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
WHEAT,z,0.696715,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
CASTLE,z,0.67965,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
BOSS,z,0.62929,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SKIN,z,0.54847,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
ORANGE,slash,0.61484,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
WHERE,slash,0.797805,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
MAD,z,0.63585,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
STORY,slash,0.647265,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SWORD,z,0.64695,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SWAMP,z,0.95064,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
TOOTH,z,1.529315,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SPIT,z,0.91355,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
THREAD,slash,1.214865,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
COLLECT,slash,0.90184,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
QUEEN,slash,0.81295,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SMART,z,1.40365,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
HEAD,z,0.647495,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
LAUGH,z,0.851315,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SLIDE,z,2.74695,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
STOP,z,0.830145,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
STATES,slash,1.081395,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
TALK,z,1.7967,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
BOARD,z,0.636275,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
LEAVES,z,1.647565,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
TOUR,z,1.95069,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
FAKE,z,0.96509,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
LESS,z,0.63114,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SELLER,slash,0.95192,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
FIRE,z,0.88097,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
CARRY,z,0.9166,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SMOKE,slash,0.751395,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
UNCLE,slash,0.964295,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
SMALL,z,3.513675,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
WANT,z,2.052705,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
MINIMUM,z,0.74953,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
NAVY,z,0.530475,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
HAPPY,z,0.98221,JL3,2,2020-10-17_16h18.03.414,DelayedExp,2020.1.3,60
