"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STRIPE","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"STEPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","SPICE",NA,NA,"27","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FLOWER","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Unrelated","HEAD",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",2.079205,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","PROBLEM",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LENGTH","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Unrelated","GRAVE",NA,"WIDTH","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HORSE","slash",2.02604,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"TROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",0.65051,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","WEIGHT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RIGHT","slash",0.494865,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Unrelated","BREAD",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WEIGHT","slash",0.59298,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","slash",0.61925,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.4004,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.56045,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","slash",0.581665,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Unrelated","NIGHTS",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SUPPER","slash",3.696965,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"DINNER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",0.58234,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","TRASH",NA,"HINGE","26,35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"REPEAT","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.000775,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","slash",2.475895,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","YUCK","GROSS",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NONE","slash",3.616215,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","MINOR",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHURCH","slash",0.239045,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",0.225025,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.842855,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",2.297225,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","CROOK","THIEF",NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAND","slash",0.540235,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","ACRE","LAND","ACRE","12","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STORY","slash",0.45184,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Identical","DAGGER",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JEANS","slash",0.58939,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.54125,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","BROOK","STREAM","BAIT","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOUCH","slash",0.63707,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",0.72504,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","THROW",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOSE","slash",0.477335,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Identical","SLOW",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","slash",0.622345,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",2.538455,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","BEACH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","slash",0.61228,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",1.22019,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.956895,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","TOWN",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","slash",0.9855,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.73092,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","SOUND","NOISE",NA,"18","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JACKET","slash",1.101365,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","slash",0.399,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.688315,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.593175,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.69339,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","LESS",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOOTH","slash",0.761765,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","NUMBER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAR","slash",0.358835,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.971995,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",1.49409,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.47479,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","LAUGH",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WARM","slash",1.48013,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.665975,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","slash",1.272265,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.47346,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","STRESS",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","slash",0.667675,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.62329,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","GUIDE","TOUR",NA,"3,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOMB","slash",0.8086,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","JUDGE","LAWYER",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORN","slash",2.544105,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","TOOTH",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUS","slash",0.64757,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","slash",0.47721,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","TALL","SHORT","TALL","2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FAKE","slash",0.52839,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.72358,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",0.814355,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","RENT",NA,"LION","19","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MATH","slash",2.21051,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","slash",0.49018,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","slash",2.17474,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.824645,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",1.65943,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","slash",2.706765,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.627855,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPICE","slash",3.423485,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",0.593595,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",2.763825,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","WHERE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WINTER","slash",3.641685,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.50533,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"FOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.807305,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.33853,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Identical","FOUND",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","slash",0.35431,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.918565,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",2.524455,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","BEHIND",NA,NA,"3,4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAD","slash",0.370345,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","slash",0.77128,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","slash",0.45675,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","CLOCK",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAD","slash",0.37193,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.3338,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical","Unrelated","HELLO",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MANY","slash",0.278385,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.325115,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.26859,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",2.71375,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","BELOW",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","",NA,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","slash",2.18936,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","RIGHT",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",1.315055,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.987405,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",2.340195,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","ITCH",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOARD","slash",1.3607,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.684325,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","slash",2.80157,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","slash",1.57763,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.58233,"GX",1,"2020-11-06_10h11.30.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
