"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BUSH","z",0.748565,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.60057,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",1.81447,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.04946,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.965925,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.03311,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",0.71562,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Unrelated","STING",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STRIPE","z",0.799225,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",2.282505,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",0.59898,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1,28","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BALL ","z",0.78413,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.79957,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.89874,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","GUITAR",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLIMB","z",2.181995,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",1.765705,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","FATHER","MOTHER","FATHER","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAK","slash",1.933085,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.848555,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.699235,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","PACKAGE",NA,NA,"12","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHURCH","z",1.45116,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",1.398675,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Related","CASH","MONEY",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PURPOSE","z",0.78245,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.81568,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","DIGIT","NUMBER","DIGIT","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAPPY","z",1.199035,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.74869,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.11605,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.599635,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","DOOR",NA,NA,"30","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EFFECT","z",0.59929,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.749685,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.86557,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","GROSS",NA,"TALE","26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SMALL","z",0.71665,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",1.382565,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","TOAD","FROG",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSIC ","slash",3.04929,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.815725,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Related","SKIP","JUMP",NA,"15","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HATE","z",0.73407,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.69911,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","z",0.84882,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","z",0.78119,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","BOARD",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FLOWER","slash",1.016175,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical","Identical","FLOWER",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRONG","z",0.966105,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",1.982965,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.665685,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,"38","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","slash",1.64938,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","SQUARE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOKE","z",1.1654,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","GLASSES",NA,"CIGAR","38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BANK","z",0.949355,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",1.182615,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BABY","z",0.766975,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.916955,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","z",0.682605,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",1.18301,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",0.93248,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","z",0.89926,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","TENNIS",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","z",1.434985,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.748945,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.14947,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","SWORD",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","slash",0.69889,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","GRASS",NA,NA,"3","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DESERT","z",1.21516,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",2.782725,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","slash",0.748995,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","SPICE",NA,NA,"9","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOFT","slash",0.7153,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.63375,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"SKIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","z",0.83227,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",1.216375,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",1.565865,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",1.516005,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",1.015055,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",1.56568,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","YEAR",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLEAR","z",0.683535,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.71415,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","TALE","STORY",NA,"9,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRASH","slash",0.750015,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","CASTLE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.652525,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SOUR","z",0.73329,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","z",1.432295,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",1.2155,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","CLOSE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"COPY","z",0.698945,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",1.466255,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Related","GUMS","TEETH",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CLUE","slash",0.832735,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical","Related","QUENCH","THIRST",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BOSS","slash",1.63269,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",1.28263,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","TAME","WILD",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHEESE","slash",0.599445,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Identical","CHEESE",NA,NA,"24","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","z",0.91555,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",1.74912,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.648895,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","COLLECT",NA,NA,"5,22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXACT","z",2.482145,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",1.88267,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.64923,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","SHORT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELF","z",0.916215,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",1.68331,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.93248,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.618495,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",1.01375,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","slash",1.1992,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",1.06504,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.69935,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","OFFICE",NA,NA,"24","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LESS","z",1.88159,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Related","QUIZ","TEST","MORE","36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DREAM","z",1.250035,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"IMAGINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","slash",0.76909,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical","Identical","GLORY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FISH","z",0.714645,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"BAIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.618105,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","GLOBE","WORLD","GLOBE","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MANY","slash",1.94974,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.76562,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical","Identical","THREAD",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","z",0.76632,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",2.69904,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.131865,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",0.782515,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.73253,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","BEFORE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
