RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TRAILER,slash,1.146715,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PURPLE,z,0.90412,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
FIRE,slash,2.214345,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
THREAD,slash,1.400905,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
CLOCK,slash,1.86537,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
HATE,z,0.8006,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SWORD,slash,0.9044,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
LETTER,slash,1.04708,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
HOOP,z,1.20326,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
OUTTAKE,z,0.8145,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
MAGIC,z,1.201005,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
TAKE,slash,2.282945,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PLAN,slash,1.8374,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
WHEAT,z,0.88257,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
WANT,z,1.718715,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
BRIDE,z,0.96432,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PENCIL,z,1.414455,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
ONCE,slash,1.647455,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SILK,slash,0.90011,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
BOSS,z,1.232215,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
VOLCANO,slash,1.163065,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PACKAGE,slash,0.98217,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
MIDDLE,z,2.231455,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
LOVE,z,0.83204,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
CLOWN,slash,0.719135,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
WRITE,slash,1.114625,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
LARGE,slash,1.51429,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SOUR,slash,0.72063,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
BANK,slash,0.833345,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
STRESS,slash,1.76438,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SOFT,slash,0.848485,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
GRAND,slash,1.581735,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SURE,slash,1.07963,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
MATH,slash,0.81389,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SPOTS,slash,1.083015,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
STOMACH,z,1.749155,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
CLASS,z,1.11534,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
TWELVE,z,1.447685,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
CHEESE,z,2.313035,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
CHURCH,z,1.165705,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
STING,slash,1.03276,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PENNY,slash,0.78015,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
PRIDE,z,1.33117,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SNEEZE,z,1.25107,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
BELOW,slash,2.5501,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SMART,,,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
DOCTOR,slash,1.13037,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SCISSORS,slash,1.097895,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
SHERIFF,z,1.77021,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
GIRLS,z,1.79776,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
HAIR,z,1.513955,JG,2,2020-11-11_16h54.29.478,DelayedExp,2020.1.3,60
