RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SKIN,slash,0.667165,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MANY,z,1.233715,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PAPER,slash,1.431065,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DAGGER,z,1.584995,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TALK,z,0.95014,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
EXPLODE,z,0.765955,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BIKE,z,1.13319,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MOST,slash,1.21819,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FRIGHT,z,0.984975,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SNEEZE,slash,0.699825,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HAPPY,z,0.900275,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DRUGS,slash,0.636015,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BELL,z,0.866335,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MINIMUM,z,0.997665,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MAD,slash,0.98389,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BABY,slash,0.699995,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
COLLECT,z,0.950865,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
EARLY,z,0.828475,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DEVIL,z,1.06697,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MAID,z,1.449575,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
VERB,z,0.899615,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BRAIN,slash,0.68281,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DREAM,z,1.865845,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ROSE,z,0.60019,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LEMON,z,0.816775,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLIMB,slash,0.86764,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MAYBE,z,1.316205,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STAMP,slash,0.649935,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GEEK,z,0.749525,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ORANGE,z,0.54951,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
REPEAT,z,0.999665,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SWAMP,slash,0.867145,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MINUS,z,0.63335,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LAUGH,z,0.833475,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
RENT,slash,0.650485,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
JAIL,slash,1.715925,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FAKE,z,2.09983,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DESERT,z,1.51648,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MOVE,z,2.115645,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LOSE,z,1.083315,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SQUARE,z,0.66598,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NEPHEW,z,0.715625,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STOMACH,z,1.0152,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ENGLISH,slash,0.718745,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HEAD,z,0.85099,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ARGUE,z,1.26657,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MOTHER,z,0.86596,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HORSE,z,0.73315,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FOOD,z,0.88328,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STREET,slash,0.650435,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GUILT,z,1.197945,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HAIR,slash,2.619695,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
OFFICE,z,0.849305,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FROG,z,0.76682,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DRAW,slash,0.748925,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WILD,z,0.915015,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SLEEP,z,0.80116,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLOSE,z,0.765935,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DOOR,z,1.350445,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
KILL,slash,1.94926,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TOOL,slash,1.01622,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SURE,z,0.733455,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SMOOTH,z,0.749985,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BEHIND,z,1.233295,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
THIN,slash,0.783395,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PENNY,z,0.81636,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NICKEL,z,0.66568,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
THIEF,slash,0.665955,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SLIDE,z,0.78252,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LETTER,slash,0.966915,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NEWS,z,1.3003,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BUSH,z,0.71642,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LOVE,z,0.61755,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GLASSES,z,1.066635,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHERIFF,slash,0.69985,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TOUCH,slash,1.51629,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
UNCLE,z,0.899235,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MIDDLE,z,0.834765,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PEPPER,z,0.918175,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHAIN,z,2.416895,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
THIRST,z,0.8334,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHAIR,z,0.867205,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BREAK,slash,1.23378,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHANGE,z,0.8661,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SOAP,z,0.883555,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STEAL,z,2.849535,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LAWYER,slash,0.668115,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WHOLE,z,0.83265,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PHONE,z,0.80204,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
OVEN,z,0.733065,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MARRY,slash,1.39998,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
QUIET,slash,0.949945,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SICK,z,0.98278,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NAVY,z,0.782435,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHORT,slash,2.16642,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GRAVE,z,1.11592,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TIGER,z,1.10013,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HATE,z,0.900575,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CAKE,z,0.71707,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLUE,z,0.71645,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TOOTH,z,0.89843,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SPIDER,z,0.78321,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HORN,z,1.66681,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PRIDE,z,0.799125,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STRANGE,z,0.816565,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PLANT,z,0.833055,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLAM,z,0.88154,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PURPOSE,slash,0.799485,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHOVE,z,0.86633,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NUMBER,z,0.6665,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STATES,z,0.565695,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SELLER,z,0.916255,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STARS,z,0.748765,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHURCH,slash,0.749605,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BEACH,z,0.800815,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ANIMAL,z,0.800165,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PROPER,z,0.633755,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
THANKS,z,0.633435,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STAIRS,z,0.881765,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
JEANS,slash,0.98532,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SOUR,slash,0.699935,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DUSK,z,0.99963,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CORAL,z,0.53296,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHOOSE,slash,0.70022,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHOES,z,1.01596,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CANDLE,z,1.48116,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STREAM,z,0.63289,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DEAF,z,1.23628,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHILD,z,1.067565,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TAKE,z,0.982955,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PAIN,z,0.91694,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
KNIT,z,0.7502,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LEAVES,z,0.64841,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
EXCUSE,z,1.064925,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SELF,z,1.0666,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DRESS,slash,1.199385,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SOFT,z,0.901025,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LEARN,z,0.801025,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NOSE,z,1.516715,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STRIPE,z,0.73408,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TRAIN,z,1.430955,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
THREAD,z,1.099755,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STORY,z,1.116485,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
EXACT,z,0.46674,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
KISS,z,0.69984,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SING,slash,0.633195,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LENGTH,z,0.731765,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HOOP,z,0.749655,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHEETS,slash,1.03302,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ROAD,slash,1.13462,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BOARD,z,0.91656,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PROBLEM,slash,0.7336,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CAMP,z,0.70212,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SCISSORS,slash,0.866335,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ROCK,z,1.034145,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MONEY,z,0.85013,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HEAR,z,1.03336,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHARK,z,0.63327,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SORRY,z,0.71478,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FISH,z,0.54872,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SMALL,z,0.599415,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ROOF,z,0.867005,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GLORY,z,0.649805,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
YOURS,z,0.602805,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TEST,z,0.91668,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LESS,z,0.716925,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TOUR,z,0.73418,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ONCE,z,0.753635,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GRAND,z,0.581815,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STORE,z,0.55436,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NOISE,z,0.78323,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLASS,slash,1.39985,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
RIGHT,z,0.74996,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
REAL,z,0.86671,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MATH,slash,0.63274,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SOUTH,z,0.72053,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TREE,z,1.317305,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SMOKE,z,1.14783,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
READ,z,1.233205,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CHEESE,z,0.616295,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MONKEY,z,0.65302,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
