"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SKIN","slash",0.667165,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","WEST",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MANY","z",1.233715,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","slash",1.431065,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","SILK",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","z",1.584995,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.95014,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.765955,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",1.13319,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","slash",1.21819,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.984975,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.699825,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","MINOR",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HAPPY","z",0.900275,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","slash",0.636015,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","LEAVES",NA,NA,"9","5,61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",0.866335,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Related","DELIGHT","HAPPY",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINIMUM","z",0.997665,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","slash",0.98389,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","BAKE","CAKE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BABY","slash",0.699995,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","LAWYER",NA,NA,"11","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COLLECT","z",0.950865,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.828475,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",1.06697,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",1.449575,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","BALL",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VERB","z",0.899615,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.68281,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","WRITE",NA,NA,"4,20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DREAM","z",1.865845,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",0.60019,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","z",0.816775,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.86764,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","GRAVE",NA,NA,"8,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","z",1.316205,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"MIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","slash",0.649935,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Related","PRECISE","EXACT",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GEEK","z",0.749525,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.54951,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",0.999665,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.867145,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.63335,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.833475,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","slash",0.650485,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","TRAILER",NA,NA,"4,38","7,59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JAIL","slash",1.715925,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","PEPPER",NA,NA,"30",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FAKE","z",2.09983,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","z",1.51648,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"CAMEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",2.115645,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","z",1.083315,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",0.66598,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.715625,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",1.0152,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.718745,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",0.85099,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",1.26657,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",0.86596,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.73315,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.88328,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"GOURMET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",0.650435,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","STATES",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GUILT","z",1.197945,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAIR","slash",2.619695,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","GLUE","STICKY",NA,"2,24","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OFFICE","z",0.849305,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.76682,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.748925,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Related","SALIVA","SPIT",NA,"17,32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","z",0.915015,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",0.80116,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Unrelated","BEACH",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CLOSE","z",0.765935,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",1.350445,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",1.94926,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",1.01622,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","z",0.733455,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOOTH","z",0.749985,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",1.233295,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",0.783395,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Related","PART","PIECE",NA,"8,27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","z",0.81636,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.66568,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.665955,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.78252,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.966915,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","z",1.3003,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","z",0.71642,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","STAMP",NA,NA,"16,34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOVE","z",0.61755,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","CLUE",NA,NA,"19,21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","z",1.066635,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","slash",0.69985,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","slash",1.51629,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","THEFT","STEAL",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLE","z",0.899235,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.834765,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.918175,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","z",2.416895,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",0.8334,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",0.867205,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.23378,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",0.8661,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.883555,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",2.849535,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"THEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.668115,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","z",0.83265,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","z",0.80204,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.733065,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",1.39998,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","BUSH",NA,NA,"3,22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","slash",0.949945,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","THROW",NA,NA,"11","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SICK","z",0.98278,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.782435,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",2.16642,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",1.11592,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","z",1.10013,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.900575,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"DISLIKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","z",0.71707,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","GLASSES",NA,"BAKE","9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CLUE","z",0.71645,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","z",0.89843,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.78321,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",1.66681,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.799125,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","z",0.816565,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","z",0.833055,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.88154,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
