RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
UNDER,z,0.62175,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BUCKET,slash,0.54134,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
LEMON,slash,0.02375,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PICKLE,slash,0.09419,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PRIDE,slash,0.10832,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
NECK,slash,0.110835,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BORROW,slash,0.07205,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SQUARE,slash,0.1048,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
CLIMB,slash,0.01395,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
CHAIN,slash,0.10535,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PROPER,slash,0.123315,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BALLET,slash,0.130345,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
CAKE,slash,0.148875,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
STRANGE,slash,0.012775,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SPIT,slash,0.15784,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
NINE,slash,0.006175,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
ITCH,slash,0.06716,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
LEAVES,slash,0.121015,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SHEETS,z,0.071555,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
ANNOY,slash,0.009255,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
ROOF,slash,0.53134,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
FOOD,slash,0.073985,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
REPEAT,z,0.228255,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SWAMP,slash,0.09282,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
VERB,z,0.0096,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
FIRE,slash,0.10544,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
THROW,slash,0.07068,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
ROSE,slash,0.044745,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
EXACT,slash,0.03934,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
STREET,z,0.05451,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
KILL,slash,0.04014,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
GRAVE,z,0.154835,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PENNY,z,0.49299,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SURE,z,0.2935,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BRIDE,slash,0.670785,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
SING,slash,0.47619,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BABY,slash,0.33809,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BLACK,slash,0.311895,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
ROCK,z,0.209475,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
CASTLE,slash,0.1564,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
WEIGHT,slash,0.09704,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BIRD,slash,0.106525,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
BIKE,z,0.12869,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PENCIL,slash,0.088235,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
TWELVE,slash,0.071605,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
HEAR,slash,0.024825,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
PROBLEM,z,0.030165,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
TRAIN,slash,0.013435,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
LAUGH,z,0.07629,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
WARM,z,0.195475,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
CELL,slash,0.088625,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
COLLECT,slash,0.4546,JS,1,2020-10-17_19h37.20.061,DelayedExp,2020.1.3,60
