RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BEFORE,z,0.834095,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HOOP,z,0.79969,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SWORD,slash,0.6826,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DOOR,z,1.01629,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ARGUE,z,0.916225,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HATE,slash,0.633625,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SPOTS,z,0.71635,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BIRD,z,0.784295,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FOOD,slash,0.699965,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
JUMP,z,0.831905,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STOP,slash,0.63328,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LARGE,z,0.88333,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
JAIL,z,0.82433,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MANY,z,0.79972,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CRACKER,z,0.668555,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SLOW,slash,0.63635,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PENNY,slash,1.765685,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PLANE ,z,1.4014,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NIGHTS,z,0.683605,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FIVE,z,1.36649,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CANDLE,slash,2.61585,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CARD,slash,1.316455,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHURCH,slash,1.91588,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DAGGER,z,1.2851,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DRESS,z,3.08278,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BIKE,z,0.89947,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ORANGE,z,0.649765,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HOTEL,z,1.416655,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FRIGHT,z,0.849705,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DUSK,z,0.78313,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FROG,z,0.90129,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHANGE,slash,1.432935,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHEESE,z,1.38372,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LAUGH,slash,1.300075,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PICTURE,slash,1.73257,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SPICE,z,0.882245,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GAME,z,0.71607,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GRASS,slash,1.11633,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMELL,slash,0.63359,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SOFT,slash,0.882825,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DOLLAR,z,0.71638,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
KNIT,slash,0.799165,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BRAIN,slash,1.049905,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ENTER,z,1.549295,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMILE,slash,0.648825,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PROPER,z,0.61551,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WRONG,slash,0.883885,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SUPPER,z,0.748875,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BORROW,z,0.68313,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WATER,slash,0.584645,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STAIRS,z,2.282075,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CLOSE,z,0.917365,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NOSE,slash,0.58371,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BEACH,z,0.585305,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MOVE,z,1.86567,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SNEEZE,slash,0.616,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ROOF,z,1.567485,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MEAN,z,0.615825,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WINTER,z,1.001665,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SWEET,z,1.68304,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DEATH,slash,0.683345,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MONEY,z,1.23309,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMART,,,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HORSE,z,1.08297,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PICKLE,z,2.916635,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
THREAD,slash,0.749545,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MINIMUM,slash,0.799215,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BANK,slash,0.7668,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
OFFICE,z,0.749595,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SLIDE,z,1.549625,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TREE,slash,1.13283,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
RENT,z,1.28328,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
UNDER,slash,1.315925,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FISH,z,1.616255,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STAMP,slash,1.164915,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LENGTH,z,0.766085,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STARS,z,1.249435,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EXCUSE,slash,0.899165,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DISAGREE,slash,1.766395,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WHERE,z,2.66603,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
JACKET,z,1.666345,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STRIPE,z,1.582645,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CLEAR,slash,0.68255,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MINOR,z,1.382375,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TEST,slash,1.083095,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CANCER,slash,1.56595,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CLOWN,slash,2.29926,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PRIDE,slash,2.248835,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TALK,slash,1.34928,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FOUND,z,2.900235,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHAIN,z,1.50029,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STATES,slash,2.01438,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
VERB,slash,1.800095,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SILK,z,2.58314,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CARRY,z,1.23216,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PACKAGE,slash,1.767075,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
REPEAT,z,1.29947,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
YOUNG,slash,1.34964,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MOTHER,slash,3.11668,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MINUS,z,1.083705,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHOOSE,z,0.933205,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BELOW,slash,1.06658,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOOTH,slash,0.966255,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HAIR,slash,1.05037,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BUSH,slash,1.684685,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BELL,z,1.551815,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STREAM,z,1.149885,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BABY,slash,2.39959,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NEPHEW,z,1.18324,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BEHIND,z,0.96602,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
KILL,slash,0.59852,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NEWS,z,1.29506,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
YELLOW,z,0.818455,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TIRED,slash,1.43294,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SPOON,slash,1.282395,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NICKEL,slash,1.23296,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LAKE,z,2.333045,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SOAP,z,1.549045,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SUBJECT,slash,1.69822,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TRASH,slash,1.60184,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NINE,slash,1.632335,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CAMP,,,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EGGS,z,0.98239,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHORT,z,1.30079,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
KISS,z,1.68265,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BREAK,z,2.582755,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TEETH,slash,0.933405,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MATH,slash,1.03266,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GRAVE,slash,0.88317,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MILK,slash,0.982775,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LEAVES,slash,1.068385,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ROAD,z,1.35053,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SAME,slash,0.9525,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHIP,slash,1.15165,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOCK,slash,0.6986,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HUNGER,slash,0.76839,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DEVIL,z,1.0994,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
THROW,z,0.866325,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHARK,z,1.04955,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WARM,slash,0.78334,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOUR,slash,1.466475,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MAGIC,z,2.19968,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PRESENT,z,1.082845,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ITCH,z,1.016085,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LOVE,slash,1.932055,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SEEK,slash,1.632665,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMOOTH,z,1.515475,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GHOST,slash,1.53367,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ROCK,slash,0.94988,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DIRT,z,1.03303,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STRANGE,slash,0.99848,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SOUTH,z,0.816435,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LETTUCE,slash,0.81523,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ARMS,slash,1.29901,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MARRY,z,1.246285,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DRAW,slash,0.735235,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHALLOW,slash,0.933085,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GROSS,slash,1.48293,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GLASSES,slash,1.13306,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WILD,z,1.249755,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ALLOW,z,0.65062,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CORAL,z,1.632735,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HELLO,z,1.40085,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LEMON,z,0.84954,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FENCE,z,0.816375,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SKIN,slash,0.66756,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MAYBE,slash,2.332475,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MUSCLE,z,0.849805,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
POTATO,z,1.251805,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FIRE,slash,0.91614,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SPIDER,z,0.982895,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CLASS,slash,0.64984,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMALL,slash,1.0995,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
OVEN,z,2.100175,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BREAD,z,0.99955,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TIGHT,z,0.95022,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SONG,slash,0.999835,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WHEAT,z,1.43281,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STOMACH,z,2.41575,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DESERT,slash,1.665965,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FIND,slash,2.633895,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TIGER,z,1.83269,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LAWYER,z,0.88251,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
JEANS,z,1.649715,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NOISE,slash,0.749995,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EXACT,slash,0.833125,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHERIFF,slash,1.200945,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FINISH,slash,0.849805,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
QUEEN,z,0.798895,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SELLER,z,1.232105,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STICKY,slash,0.81619,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EXPLODE,z,0.94909,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STEAL,slash,0.96573,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PURPOSE,slash,1.14944,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LETTER,slash,1.649865,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHAIR,z,1.449825,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STORE,slash,2.017675,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DRUGS,slash,0.999475,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHEETS,slash,1.281975,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WORK,slash,1.599315,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PIECE,z,1.1662,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOWN,z,2.507915,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FLOWER,slash,1.720125,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
VOLCANO,slash,0.700825,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WORST,z,1.132535,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SCISSORS,slash,0.83255,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TAKE,z,1.06627,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOES,z,1.06666,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LESS,z,0.88298,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BLACK,slash,1.21692,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DOCTOR,z,0.98264,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ONCE,slash,1.33299,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ROSE,slash,0.666655,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MONKEY,slash,0.584515,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LEARN,slash,1.415745,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WHOLE,slash,0.83254,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
FRONT,z,0.699745,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
COPY,z,0.84952,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SHEEP,slash,0.60197,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HAPPY,slash,0.66507,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EARLY,z,0.699095,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
