RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUSH,z,0.867715,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
BABY,z,0.73662,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
GEEK,z,0.815625,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
BREAK,z,0.658685,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
MAID,z,0.677355,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
LEARN,z,1.739,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
SPOON,slash,2.68437,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
TOWN,z,0.67569,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
FROG,slash,1.01401,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
QUEEN,z,0.89115,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
PURPOSE,z,1.10668,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
ENTER,z,0.713245,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
OFFICE,z,1.69248,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
WINTER,z,1.429455,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
CASTLE,slash,1.764175,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
THIN,z,1.274385,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
STRANGE,z,2.06287,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
SONG,slash,1.08464,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
SLOW,z,0.901005,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
MAGIC,z,0.90687,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
BRIDE,z,1.071835,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
CORAL,z,1.405835,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
TOES,z,1.24558,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
JUMP,z,1.168135,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
DIRT,z,0.833335,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
EXCUSE,z,0.901185,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
TIRED,z,1.89391,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
BUTTER,z,2.225985,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
MOVE,z,2.284825,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
FIRE,z,0.95793,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
ITCH,z,0.630275,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
KIDNAP,z,1.26566,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
DEVIL,z,2.30371,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
MANY,z,1.766355,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
COPY,z,0.74244,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
TRAILER,z,0.600295,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
HORSE,z,0.658965,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
FRONT,z,0.838555,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
SHOES,slash,0.660465,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
ANIMAL,slash,0.61568,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
PENCIL,slash,0.99503,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
STRESS,z,0.895965,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
CLEAR,z,0.847885,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
FOOD,z,1.15227,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
GRAVE,z,1.608395,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
LOOK,slash,2.301005,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
STING,z,0.77849,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
SEEK,z,0.94529,IG,1,2020-10-16_12h54.49.384,DelayedExp,2020.1.3,60
