participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,216.83,BOMB,Unrelated,66.725,24,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,967.2,NEPHEW,Unrelated,66.71,25,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,116.55,PENNY,Identical,66.725,26,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,116.685,ORANGE,Unrelated,66.815,27,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,170.415,WEIGHT,Unrelated,66.525,28,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,383.59,SKULL,Related,66.555,29,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,367.205,ESSAY,Related,66.63,30,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,584.345,HORN,Unrelated,66.37,31,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,83.38500001,JAIL,Unrelated,66.765,32,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1667.53,CLASS,Identical,66.67500001,33,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,RIGHT,7990.52,AGAIN,Related,66.735,34,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,5104.5,GRAND,Identical,66.215,35,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,4803.05,STAIRS,Unrelated,66.80999999,36,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,5922.3,MOVE,Identical,66.25999999,37,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,3202.365,OUTTAKE,Unrelated,66.125,38,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,5421.295,WEST,Unrelated,66.38999999,39,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,633.815,SHAME,Related,66.04999999,40,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,283.63,TOPIC,Related,66.76999999,41,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,16.59,STRESS,Identical,66.97,42,1
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,BREAD,3219.475,firstword,firstword,,1,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,BANK,1551.35,GORILLA,Related,66.84499999,2,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PLAN,1367.875,BOUNCE,Related,67.195,3,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PAPER,1167.615,WORLD,Unrelated,66.645,4,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SOFT,1184.505,MEDIUM,Related,66.68,5,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PENCIL,1684.185,HAUL,Related,66.62,6,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,MINIMUM,1785.445,DONE,Related,66.695,7,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,MAD,1000.895,HERB,Related,66.735,8,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,LARGE,1317.285,SERVANT,Related,66.59500001,9,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SMALL,1351.38,SATIN,Related,67.03000001,10,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,CAKE,1001.42,EIGHT,Related,65.81,11,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,JEANS,1067.75,MINOR,Unrelated,66.75,12,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,CASTLE,1317.4,ITCH,Identical,66.89,13,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,FIRE,1017.55,PICTURE,Unrelated,66.55,14,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,WATER,1801.675,LENS,Related,66.77999999,15,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,GOGGLES,1901.195,DESIRE,Related,64.77500001,16,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7991.455,TOASTER,Related,66.44000001,17,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,ALLOW,2935.2,CERTAIN,Related,66.28,18,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,EFFECT,1818.565,ONCE,Identical,66.86000001,19,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.745,SMART,Identical,66.96,20,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60, ,416.305,BORED,Related,71.795,21,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,283.43,PRIDE,Identical,66.70499999,22,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,283.535,PRESENT,Unrelated,66.73000001,23,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,700.09,MANAGER,Related,66.825,24,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,299.85,DEAF,Unrelated,66.645,25,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1634.3,DOZE,Related,67.35500001,26,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7991.525,VAGUE,Related,66.54499999,27,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.09,ENGLISH,Identical,66.57,28,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.52,BACK,Related,65.93,29,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.63,CAMP,Unrelated,66.29,30,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.655,LETTER,Identical,66.145,31,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.43,COPY,Identical,66.04999999,32,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.725,SHOES,Unrelated,66.24,33,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.02,KILL,Unrelated,66.175,34,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7989.8,SNEEZE,Identical,65.82999999,35,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.345,GREET,Related,66.25999999,36,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7991.13,BELOW,Unrelated,65.86,37,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,666.995,TIGHT,Unrelated,66.31000001,38,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.16,FIVE,Unrelated,52.20000001,39,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7998.135,SMILE,Unrelated,65.79000001,40,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2569.22,JUMP,Unrelated,66.33999999,41,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.63,DIRT,Unrelated,66.485,42,2
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,HEAR,1562.345,firstword,firstword,,1,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SHIP,1468.02,PURPLE,Unrelated,66.62,2,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,LO,7990.635,SHATTER,Related,66.82000001,3,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,CHOOSE,5788.885,DESERT,Identical,66.68,4,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,TAKE,1100.385,STICKY,Identical,65.98000001,5,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,HAIR,1016.925,ADORE,Related,67.14499999,6,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,JACKET,1301.39,SICK,Identical,66.72999999,7,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,WARM,1167.155,CEILING,Related,66.645,8,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,HAPPY,1584.995,BELL,Identical,67.10499999,9,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,STREET,1712.26,TART,Related,66.865,10,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,FOOD,1301.18,SUPPER,Unrelated,66.945,11,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,LETTUCE,1802.015,ZERO,Related,66.895,12,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,LOST,1401.45,LOOK,Unrelated,67.1,13,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,DRESS,1354.99,COLLECT,Identical,66.84499999,14,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PROBLEM,2067.755,SWORD,Identical,66.91000001,15,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,CLEAR,2293.305,BORROW,Unrelated,66.88499999,16,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,BOARD,1360.475,CANDLE,Unrelated,66.45499999,17,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,GAME,1176.145,KIDNAP,Unrelated,66.77999999,18,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SICK,1217.9,WINTER,Unrelated,66.57,19,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,STICKY,1664.49,CHAPEL,Related,66.30000001,20,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SWORD,2001.18,SEARCH,Related,66.96500001,21,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SING,1026.505,STRANGE,Identical,66.805,22,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,MUSIC,2452.175,SMELL,Identical,58.46,23,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,700.69,CLUE,Unrelated,66.89,24,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7991.005,VOLCANO,Identical,66.605,25,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,LOVE,3135.565,MAGIC,Identical,66.19,26,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,TREE,6939.715,FIRST,Unrelated,66.5,27,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,8013.5,LOSE,Identical,66.15499999,28,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,133.59,MAYBE,Identical,66.28,29,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,333.765,DECADE,Related,66.79,30,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2335.14,ALIVE,Unrelated,66.56000001,31,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,YEAR,1801.345,SLOW,Unrelated,66.395,32,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2218.115,CHAIN,Unrelated,66.23499999,33,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,6140.23,VERB,Unrelated,66.565,34,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,432.905,STORE,Identical,66.50500001,35,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,417.42,WILD,Unrelated,66.38,36,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,550.105,LESS,Unrelated,66.76500001,37,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1484.66,BALLET,Unrelated,66.815,38,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.87,READ,Unrelated,67.23499999,39,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,158.635,LAUGH,Identical,65.97000001,40,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,526.635,BRANCH,Unrelated,66.935,41,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,517.435,TALK,Identical,67.06,42,3
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PURPOSE,1701.025,firstword,firstword,,1,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,TOOL,1418,GRAVY,Related,66.51,2,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,PACKAGE,1739.615,VOTE,Identical,66.27000001,3,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,BUSH,1418.195,SAME,Identical,66.785,4,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,YOUNG,1418.08,HATE,Identical,66.54,5,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,CHILD,1309.625,ROCK,Unrelated,66.73000001,6,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,RENT,1043.45,PLEASE,Related,66.685,7,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,TRAILER,1468.4,CLOWN,Identical,66.81,8,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,TOCK,1017.64,GENUINE,Related,69.2,9,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,QUIET,1337.335,DOLLAR,Unrelated,66.41500001,10,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,ANNOY,1828.72,SHORT,Unrelated,67.07,11,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,EXACT,1560.255,LEAVES,Unrelated,55.935,12,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,MARRY,1317.43,TARNISH,Related,66.54,13,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,DRAW,1075.82,FENCE,Unrelated,66.5,14,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SCISSORS,1818.095,PEPPER,Unrelated,66.66,15,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,KNIFE,1385.06,SHERIFF,Identical,66.85,16,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,DEATH,1401.005,WORST,Unrelated,66.71,17,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,THIN,1351.26,SPIT,Identical,67.01999999,18,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,SPIT,1059.605,SLIDE,Identical,66.88499999,19,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,POTATO,1667.77,CARD,Identical,66.62000001,20,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,RAIN,1534.555,ADDICT,Related,66.37,21,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.13,CANCER,Unrelated,66.80999999,22,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,3478.14,MANY,Identical,66.125,23,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60, ,1150.825,AGREE,Related,66.725,24,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,276.23,NECK,Identical,67.18500001,25,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,643.51,TEETH,Unrelated,66.93999999,26,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1192.8,UNCLE,Unrelated,67.15,27,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,450.715,DEEP,Related,66.47999999,28,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,483.68,BEHIND,Unrelated,66.88500001,29,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,116.625,WRONG,Identical,66.695,30,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,809.53,ZEBRA,Related,66.62500001,31,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1634.545,PART,Related,66.84,32,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1861.79,EXCUSE,Identical,66.73999999,33,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,417.11,AIRPORT,Related,66.46999999,34,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,142.33,STAMP,Identical,66.63,35,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1100.905,YOURS,Unrelated,66.96,36,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,375.745,WHOLE,Unrelated,66.76500001,37,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,427.455,FINGER,Unrelated,66.36,38,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1251.2,WHERE,Unrelated,66.64000001,39,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.09,ANIMAL,Unrelated,67.32,40,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,675.655,HORSE,Unrelated,56.455,41,4
PN,1,2020-11-03_15h03.33.347,M2.4ConstantTotalFinal,2020.1.3,60,XXXXX,125.75,GIRLS,Unrelated,66.995,42,4
