RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TAKE,z,0.549315,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
HORN,z,0.999215,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
CHANGE,z,1.41639,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FIRE,slash,0.98217,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
DEATH,z,0.782865,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
READ,z,0.68264,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
STICKY,z,1.56359,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FENCE,z,0.76612,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
NAVY,z,0.61641,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
ENGLISH,slash,0.900095,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FISH,z,0.63328,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
MONEY,slash,0.64986,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SOUR,slash,0.63286,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SHOES,z,0.815105,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
LETTUCE,z,0.882345,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
PURPOSE,slash,0.79981,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
PHONE,z,0.716465,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
ENTER,slash,0.699625,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SAME,slash,0.730885,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SUBJECT,slash,0.748675,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
DISAGREE,z,0.54984,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
MOTHER,z,0.615845,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SOUTH,z,0.564275,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FAKE,slash,1.732055,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SILVER,slash,0.915445,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SING,z,1.24774,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
BABY,slash,0.814805,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
STREAM,slash,1.316415,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
HEAR,slash,0.932245,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
BALL ,z,2.332295,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
MINIMUM,slash,2.082245,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
TOUR,z,0.768335,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
DIRT,slash,2.899265,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
GAME,z,0.89727,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
CARRY,z,1.262445,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
NINE,slash,1.01751,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
TENNIS,z,0.787525,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SMELL,slash,1.031885,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
GHOST,z,1.11374,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SLIDE,slash,0.86614,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FIRST,z,1.165,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
FINISH,z,0.64635,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
LOVE,z,0.816355,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
GRAND,z,0.683065,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
WEIGHT,z,0.848265,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SPIDER,z,0.88284,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
NEPHEW,z,1.049515,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
ARMS,z,1.199805,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
THREAD,z,0.899915,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
SHALLOW,slash,1.93065,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
WHEAT,slash,0.849415,EK,1,2020-11-11_12h43.52.784,DelayedExp,2020.1.3,60
