"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOAP","z",0.04592,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.149365,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.18262,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.12743,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.097845,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","CORAL",NA,"GRAVY","35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THANKS","z",0.200255,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","ITCH",NA,"PLEASE","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MONKEY","z",0.551725,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"GORILLA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","z",0.08,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"SALAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",0.28326,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Related","IMPLODE","EXPLODE",NA,"13","51","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLUE","z",0.60041,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.016485,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"CAUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","z",0.0337,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.39768,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","slash",0.22761,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Related","CHOIR","SING",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NUMBER","slash",0.199585,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.03493,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","ROCK",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FISH","slash",0.03541,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.066285,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","GIRLS",NA,"PRECISE","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STEAL","slash",0.09603,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Unrelated","DREAM",NA,NA,"16,21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","slash",0.04602,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","DAGGER",NA,"SHIFT","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WORST","slash",0.132975,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.09619,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Identical","SMELL",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREET","slash",0.11103,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Unrelated","MIDDLE",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","slash",0.04296,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","MATH",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUART","slash",0.09948,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.146275,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.08241,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.199995,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","BOAT","WATER",NA,"2",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"THIEF","slash",0.16832,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","",NA,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.01788,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","z",0.032465,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",0.00057,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Unrelated","LESS",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"REAL","z",0.10078,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.07991,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.030445,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",0.049485,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",0.15068,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"15,21","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.084055,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","CHESS","GAME",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAPPY","z",0.08474,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.130805,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","z",0.11388,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.09891,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","HELLO",NA,NA,"8","7","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","z",0.084005,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.20033,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.316895,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"ESTEEM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","z",0.051075,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","z",0.050135,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","z",0.05054,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",0.04777,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","SHIRT",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","z",0.083015,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","SNEEZE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEST","z",0.11214,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.046185,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","TIGHT",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","z",0.11241,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.19954,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","MUSIC",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PENNY","z",0.16635,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","BIKE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOWN","z",0.083465,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Unrelated","FRIGHT",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WINTER","z",0.067795,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.047055,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",0.38095,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Related","ADDICT","DRUGS",NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","z",0.083495,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.09846,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",0.148765,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.082395,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",0.06787,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",0.117625,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","z",0.110325,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.127205,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","FIVE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","z",0.114335,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Identical","DESERT",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","z",0.165775,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.184385,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","TEST",NA,NA,"17","72","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WANT","z",0.12772,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.117815,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","MONEY",NA,"YARN","38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HATE","z",0.1287,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","SEARCH","FIND",NA,"33,1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","z",0.16842,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.04958,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","z",0.01712,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.08056,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.034865,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","SHIFT","MOVE",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","slash",0.78562,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.18334,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.16777,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.08421,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",0.06788,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","WRONG",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CARRY","slash",0.09589,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"HAUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","slash",0.09619,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"TICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",0.04935,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","slash",0.06609,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.063845,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","ORANGE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSIC ","slash",0.081,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.216155,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.08377,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",0.128525,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","SHEARS","SCISSORS","AGREE","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROCK","slash",0.08011,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.11162,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.050075,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.183355,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.11704,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.133385,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.12802,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.14684,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"MANAGER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",0.14984,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","slash",0.067295,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","YEAR",NA,NA,"5,39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MANY","slash",0.12925,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Related","POSTAGE","STAMP",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"UNCLE","slash",0.178025,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.19133,"AF",1,"2020-10-31_13h56.09.597","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
