RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEETS,slash,0.74675,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SOUTH,z,0.95585,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
HOOP,slash,0.71884,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
PROPER,z,0.88227,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
ROSE,z,0.81734,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SPICE,z,1.113965,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
PENCIL,z,0.86574,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
DRAW,z,0.806,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SNEEZE,z,0.982935,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BEFORE,z,0.638665,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BUCKET,z,1.047205,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
KNIFE,z,2.14946,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BRANCH,slash,0.78797,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
MOTHER,slash,0.56636,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
DIRT,z,1.83003,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
MATH,z,0.798855,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
GROSS,slash,1.270235,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
HELLO,z,0.769445,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
GRASS,slash,0.88297,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
STEAL,z,1.791755,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
EARLY,z,0.617575,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
PURPLE,slash,0.898995,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
MINOR,z,1.297385,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
MEAN,slash,0.654305,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SCISSORS,z,0.653445,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SEEK,z,1.63247,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
TEETH,slash,0.63965,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
LEARN,z,0.6212,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
TENNIS,slash,0.936985,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
DESERT,z,0.98222,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BREAD,z,0.980935,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
ENTER,slash,0.971015,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
MILK,z,1.33192,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
CLOSE,z,0.67265,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
FOOD,z,1.40474,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
REAL,z,1.092965,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
LENGTH,slash,1.05308,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
CHEESE,slash,0.77319,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SMART,z,1.189395,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BEHIND,slash,0.915835,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
KISS,z,0.63063,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
TIGER,slash,0.752545,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
DRESS,z,0.83138,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
ROCK,slash,0.908035,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SELF,z,1.99492,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
CHAIR,slash,0.929965,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
PLANE ,z,0.6836,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
UNCLEAR,z,0.834675,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SQUARE,slash,0.619495,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
LEMON,z,0.69012,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BOSS,z,0.932405,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
SUPPER,slash,0.94775,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
BREAK,z,1.033745,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
PRESENT,z,1.290915,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
HAPPY,z,1.342705,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
CLAM,slash,1.07003,EF2,1,2020-09-26_13h51.59.320,DelayedExp,2020.1.3,60
