"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"STAMP",4065.65,"PRECISE","Related",65.42499969,25,4,31,"Studied","Identical","EXACT"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"DIVORCED",3085.885,"SEVERAL","Related",67.07500014,26,4,NA,NA,NA,"MANY"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"THIN",4268.415,"DISLIKE","Related",65.98500023,27,4,15,"Studied",NA,"HATE"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"PARDONED",3550.635,"PLEASE","Related",66.55499991,28,4,NA,NA,NA,"THANKS"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"TROUBLE",4485.91,"ADULT","Related",67.3399996,29,4,NA,NA,NA,"CHILD"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"JAIL",5833.645,"PEPPER","Unrelated",64.21500025,30,4,NA,NA,NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"VOTE",4766.07,"TARNISH","Related",66.25000015,31,4,1,"Studied",NA,"SILVER"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"DRAW",3382.775,"MINUTE","Unrelated",66.2349998,32,4,16,"Studied",NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"TOCK",1349.53,"GLIDE","Related",64.39500023,33,4,32,"Studied",NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"BUSH",1432.36,"CLOWN","Identical",67.49500008,34,4,41,"Studied","Identical",NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"CLOWN",1235.14,"KNIFE","Identical",65.42499969,35,4,29,"Studied","Identical",NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"PLANE",2517.69,"ANIMAL","Unrelated",65.37499977,36,4,NA,NA,NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"PIECE",1532.43,"BEHIND","Unrelated",65.22500003,37,4,40,"Studied",NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"RENT",2849.66,"EXCUSE","Identical",66.30499987,38,4,5,"Studied",NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"NEIGHBOR",1299.63,"IMMORAL","Related",65.68,39,4,NA,NA,NA,"WRONG"
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"BUY",1451.015,"DISAGREE","Identical",66.5099998,40,4,NA,NA,NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"ANNOY",1818.075,"CARD","Identical",67.83000007,41,4,6,"Studied",NA,NA
"GM",1,"2020-11-03_13h09.59.142","M2.4ConstantTotalFinal","2020.1.3",60,"ITCH",1400.785,"WHOLE","Unrelated",65.08499989,42,4,NA,NA,NA,NA
