RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUTTER,slash,0.623775,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
POUND,slash,0.91817,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLEAR,slash,1.150765,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DISAGREE,z,1.47994,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOES,slash,0.56944,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WORST,slash,0.90798,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MAGIC,slash,1.455975,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NINE,z,0.8971,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
UNCLE,slash,0.604585,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHAIR,slash,0.6153,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ROCK,slash,0.607595,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHIRT,z,0.88029,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STATES,z,1.83103,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BOMB,slash,0.66776,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ALLOW,slash,1.28709,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STARS,slash,0.64861,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PRIDE,z,0.904825,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LEAVES,slash,0.605265,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PAPER,slash,1.882745,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LAWYER,slash,0.86702,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PACKAGE,slash,0.98405,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GRASS,z,1.5141,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SELF,slash,1.591005,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MONEY,slash,0.557975,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MAID,z,0.93028,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WHOLE,slash,1.247265,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHARK,slash,0.62227,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SILK,z,0.94942,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MINIMUM,z,2.42056,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SCISSORS,z,0.97917,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THREAD,slash,1.98745,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BORROW,slash,0.63504,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HEAD,z,1.21354,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GAME,z,0.85234,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MAD,z,1.168815,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PROPER,z,0.82165,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MONKEY,slash,0.597395,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FINGER,z,1.249415,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TREE,z,2.684675,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BALL ,z,0.734525,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STORE,z,1.281375,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLASS,z,1.679815,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GIRLS,slash,0.643405,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MAYBE,slash,1.564135,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STOP,slash,1.398015,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHERIFF,slash,1.83423,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SLEEP,z,1.165035,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FENCE,slash,0.59087,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ALIVE,slash,1.55935,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NAVY,slash,1.208395,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MOST,slash,1.28216,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BIRD,slash,0.576075,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GUILT,slash,0.89772,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WOOD,z,0.7209,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HAPPY,z,0.93553,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOUR,z,0.988875,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WILD,slash,0.605975,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
RAIN,z,1.081175,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SPIT,z,0.680865,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SICK,slash,1.69731,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MARRY,z,2.0362,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SOFT,slash,2.34843,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SOUR,z,0.702605,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SELLER,slash,0.640115,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WARM,z,0.987105,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TRASH,slash,0.58087,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
KNIFE,slash,1.81765,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WANT,slash,1.172045,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DOOR,slash,0.61889,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HEAR,slash,1.71954,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
VERB,z,0.953525,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHORT,slash,1.01615,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LENGTH,slash,0.596335,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
YOURS,slash,1.08079,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THANKS,z,1.28806,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ITCH,z,2.91591,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SWEET,slash,0.580905,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DEATH,slash,0.57428,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STING,z,1.28099,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DEAF,slash,1.59858,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
KISS,slash,0.52462,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MILK,slash,1.173725,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BANK,z,1.256025,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LAKE,slash,0.796935,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STOMACH,slash,0.822215,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LOVE,slash,0.66712,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NIGHTS,slash,2.25303,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
KILL,z,0.847175,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DESERT,z,1.83157,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THERE,slash,0.831115,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ORANGE,slash,0.83044,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
COLLECT,slash,1.403025,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOOL,z,0.734045,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MINUTE,slash,2.01761,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WHEAT,slash,0.88025,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TIGER,slash,1.08386,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PRESENT,slash,3.107035,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOCK,z,0.733795,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FIVE,slash,1.160355,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLUE,z,1.40018,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SMART,z,0.76383,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
READ,slash,0.61362,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
VOLCANO,z,0.642215,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FROG,slash,0.719485,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BEFORE,z,1.231085,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CARRY,slash,1.722485,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SMOKE,slash,1.05637,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LAND,slash,1.096235,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EGGS,slash,0.93491,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
OFFICE,slash,0.68755,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ENTER,slash,1.29268,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LARGE,z,0.87684,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NONE,z,1.35029,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CAMP,slash,0.640125,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BEHIND,slash,0.799265,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BUSH,slash,1.30985,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ONCE,z,0.8993,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BELOW,slash,1.088335,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WAITER,slash,0.68483,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SLOW,slash,2.18968,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FLOWER,slash,0.61862,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TIGHT,slash,0.90196,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DRUGS,slash,1.039075,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHOVE,slash,0.71817,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LEARN,slash,0.71312,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
VOTE,z,0.7638,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOWN,z,1.816125,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BREAD,slash,0.84746,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LETTER,slash,1.33998,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHAIN,slash,0.576355,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SMOOTH,slash,1.80292,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
REPEAT,z,1.13044,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CORAL,slash,0.666545,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PICKLE,slash,0.80009,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHEEP,slash,1.63104,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EXCUSE,z,0.816615,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STICKY,slash,1.40013,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PLAN,slash,1.15481,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GHOST,slash,0.555185,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TALK,z,1.288805,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
UNCLEAR,z,0.91685,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ENGLISH,z,0.823685,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BLACK,slash,0.75221,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PURPLE,slash,1.115085,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GUITAR,slash,0.555195,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHANGE,slash,0.590635,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
JAIL,slash,0.58331,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TEETH,slash,0.65237,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NOSE,slash,0.56445,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BEACH,slash,0.552495,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PAIN,slash,0.68051,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHILD,z,1.15286,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SPOTS,z,0.97029,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SKIN,z,0.96935,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BREAK,slash,1.63645,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HOOP,slash,0.56567,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
JEANS,slash,1.39284,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HATE,slash,2.23753,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHOES,z,1.838575,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ARGUE,z,0.70894,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DIRT,slash,0.6403,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NEPHEW,slash,0.61371,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NECK,z,0.7555,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NUMBER,slash,0.600725,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BRANCH,slash,0.665275,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
JACKET,z,0.96299,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
JUMP,slash,0.532235,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GLASSES,z,1.057045,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EARLY,slash,2.09757,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MIDDLE,z,0.91551,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PEPPER,slash,0.842845,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ANNOY,z,0.681255,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WEST,slash,0.60197,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THROW,slash,1.370405,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DAGGER,slash,0.60055,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLOSE,slash,2.14255,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WRONG,z,0.934575,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MINOR,slash,1.46681,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NEWS,slash,1.08033,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PHONE,slash,0.606565,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SORRY,slash,0.580905,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
UNDER,slash,2.04677,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PENCIL,slash,0.75801,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WRITE,z,0.841445,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STREAM,slash,0.734065,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WHERE,slash,0.752215,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SONG,slash,1.108815,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
INHALE,slash,0.84796,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SOAP,slash,1.054105,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STAIRS,slash,0.63587,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MUSIC ,z,0.848065,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DUSK,slash,0.72427,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FINISH,slash,2.23346,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SPICE,slash,1.030825,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LAUGH,slash,2.001685,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ARMS,z,0.717175,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ROAD,slash,0.613665,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CANDLE,slash,0.78767,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TWELVE,z,1.154795,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SWORD,z,0.96797,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EXACT,slash,1.006325,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PICTURE,z,1.86602,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WINTER,slash,0.914145,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GRAVE,slash,2.08107,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PLANE ,slash,1.26296,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SHEETS,slash,0.785725,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
RULE,slash,1.18079,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WEIGHT,z,1.299575,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SWAMP,slash,0.6647,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SPOON,slash,0.91531,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FRIGHT,slash,0.66615,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GROSS,slash,0.68788,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLIMB,z,3.023825,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SURE,slash,1.931085,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
RENT,slash,0.781515,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.667645,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GLORY,z,1.465045,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BALLET,slash,1.07385,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TOOTH,slash,0.65365,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STUPID,z,0.897305,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EXPLODE,z,1.847455,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
KIDNAP,slash,0.634185,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MOVE,z,1.013865,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HORN,slash,1.03836,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GEEK,slash,1.104735,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LOSE,slash,2.28505,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DEVIL,slash,0.50786,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
YOUNG,z,0.76395,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
KNIT,slash,1.605765,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
REAL,z,0.849065,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HOTEL,slash,0.64037,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PROBLEM,z,0.94086,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHURCH,slash,1.03726,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SLIDE,z,1.08685,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PIECE,z,0.78641,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THIEF,slash,0.608265,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SQUARE,slash,0.723535,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SILVER,slash,0.87385,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
GRAND,z,0.887555,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
YEAR,z,1.31904,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SAME,slash,1.36653,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BRIDE,slash,2.190385,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TEST,z,1.16301,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CRACKER,slash,0.73034,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DRAW,z,0.752705,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BUCKET,slash,0.570385,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CANCER,slash,0.61426,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DRESS,slash,1.96813,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HELLO,z,0.81912,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WORK,slash,1.003295,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
QUEEN,slash,2.808295,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SEEK,slash,1.26384,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
NOISE,z,0.942355,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STRESS,z,1.76927,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STRIPE,z,1.21808,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SMALL,z,0.851585,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
OVEN,slash,0.87277,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PLANT,slash,1.46349,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DOLLAR,slash,0.69213,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BOARD,slash,1.546705,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
DOCTOR,z,1.836425,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
