RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SOFT,slash,0.71639,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
FRONT,slash,0.71433,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
EXACT,z,0.918705,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GLORY,slash,0.61422,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GUITAR,z,0.78055,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
NOSE,z,0.881855,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
SURE,slash,1.43581,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
POTATO,slash,0.59579,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
PLAN,slash,0.602405,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
ROOF,slash,0.847915,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
WEST,z,0.7494,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GHOST,z,0.714525,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
BABY,z,1.297815,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
LARGE,slash,1.01414,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
STORY,z,0.998015,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
CLOCK,slash,0.81425,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GRAND,z,1.72992,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
EFFECT,slash,0.902735,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
LOOK,slash,0.929335,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
THROW,slash,2.9941,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
ALLOW,slash,0.86913,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
STRIPE,slash,1.05367,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
CANCER,z,0.8461,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
LOVE,slash,0.63065,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
MEAN,z,0.813565,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
PROBLEM,z,1.04703,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
DOLLAR,,,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
SHALLOW,slash,1.161925,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
MINOR,slash,0.86506,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
COPY,slash,0.6969,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
FOOD,slash,0.76334,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
OVEN,z,2.63212,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
LAKE,slash,0.765675,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
HEAD,z,1.09648,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
MINIMUM,slash,0.73021,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
QUEEN,slash,1.149595,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
HAIR,slash,0.649735,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
BIRD,z,0.684765,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
BRANCH,z,0.78075,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
REPEAT,slash,1.08076,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GRAVE,z,2.781835,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
KILL,z,0.846875,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
ARMS,z,0.682025,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
RIGHT,slash,0.84805,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
TOOL,slash,0.662205,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
PAIN,slash,0.570425,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
THREAD,z,0.699095,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
SUPPER,z,0.764985,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
OUTTAKE,z,0.59873,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
PAPER,slash,0.712565,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
GROSS,slash,0.781,GL,1,2020-10-22_16h30.40.012,DelayedExp,2020.1.3,60
