"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LEMON","z",1.114625,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.831295,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MONEY",NA,NA,"28",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.68057,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","GAIN","LOSE",NA,"27","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STUPID","z",0.896265,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"DUMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.75306,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","slash",1.135045,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.645935,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Identical","THANKS",NA,"TARNISH","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SILK","slash",0.936335,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Identical","SILK",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","z",0.897275,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","z",0.786745,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","LEGS","ARMS",NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRONG","slash",0.865985,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"IMMORAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","z",0.81681,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","INHALE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","slash",2.01917,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","STICKY",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOUND","slash",0.864445,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.697675,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","PACKAGE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUILT","z",0.75019,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CHOOSE","slash",0.783005,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","FOOD",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHOLE","slash",1.08452,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.74613,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","CAMEL","DESERT",NA,"13","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","z",0.64829,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","z",2.930445,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.711675,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",0.68308,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","slash",1.063415,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SHRINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",0.981625,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","PIECE",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGER","z",1.24707,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","TRACTOR","TRAILER",NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"LAWYER","z",0.84831,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.680905,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.664215,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Identical","CELL",NA,NA,"13","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","slash",0.68223,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","MONKEY",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","slash",0.81383,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Unrelated","LAKE",NA,"BOAT","33,15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WORLD","z",0.71265,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.614535,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","WRITE",NA,NA,"14","64","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRUGS","slash",0.664425,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Related","SALIVA","SPIT",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LETTER","slash",0.71266,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Unrelated","TRASH",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","z",1.095955,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.914995,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"HEATER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","slash",0.682165,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","slash",0.896235,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MILK","z",1.262935,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","JAIL",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIRED","slash",0.803195,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","LEARN",NA,"BORED","17","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MOTHER","slash",1.065005,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.646865,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","WANT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","slash",0.848125,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.78322,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.667595,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","SALAD","LETTUCE","SALAD","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SCISSORS","slash",0.798815,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","TICK","TOCK",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLASS","slash",1.14905,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",0.747435,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",1.229925,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",1.6493,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","CHOIR","SING","CHOIR","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TEST","slash",0.952835,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.746475,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",0.63079,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","QUIET",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","slash",0.76386,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","z",0.74915,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.484695,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","ALGEBRA","MATH","TIMBER","18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LIGHT","slash",1.05012,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Identical","LIGHT",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRIDE","slash",0.78355,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Identical","PRIDE",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TENNIS","z",1.23257,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.764905,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",1.197755,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",1.14876,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.746535,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.59978,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","SCRATCH","ITCH","SCRATCH","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KISS","z",0.884215,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.66659,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",1.11295,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.678495,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.57688,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","z",0.59878,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.94759,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.93124,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","slash",0.930475,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.682295,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",1.479625,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.779695,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","FISH",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","slash",0.74655,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.70133,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.762785,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.996725,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",3.034125,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LESS","slash",0.913085,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.69817,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","CLASS",NA,NA,"25","62","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIRST","slash",0.61212,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.849465,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.716725,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","slash",2.89587,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","CAVITY","TOOTH",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MARRY","slash",0.700175,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","YOUNG",NA,NA,"17,31","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NUMBER","z",0.55063,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.797335,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.047055,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","STAMP",NA,NA,"8","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","slash",0.831275,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Unrelated","GUITAR",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BELL","slash",0.71676,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical","Identical","BELL",NA,NA,"24","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NONE","slash",0.914835,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","THREAD",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FAKE","z",0.647535,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELLER","z",0.75005,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",0.770175,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",0.865895,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",1.24745,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.56431,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Identical","HAPPY",NA,NA,"4","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DIRT","slash",0.731335,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DIRT",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WAITER","z",0.71372,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",1.045665,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","SOUTH",NA,NA,"7","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRESENT","z",1.214935,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.75195,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
