RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHAIR,z,0.468005,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SHORT,slash,0.346435,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
BOARD,slash,0.32341,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
KNIFE,z,0.31553,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MAD,z,0.27667,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
HEAD,z,0.67932,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MINOR,z,0.10224,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CLOWN,z,0.04181,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MARRY,slash,0.30105,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
LOSE,z,0.30892,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
JEANS,slash,0.177465,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
TOUR,slash,0.14415,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
WARM,slash,0.397315,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
BREAD,slash,0.205345,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CELL,slash,0.16254,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
STRESS,z,0.2412,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
WATER,slash,0.448775,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
LETTUCE,slash,0.21186,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SHIP,z,0.26856,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
GROSS,z,0.063265,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MONKEY,z,0.213205,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
RULE,z,0.13939,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
GLORY,slash,0.084035,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
YOURS,z,0.048825,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SHERIFF,slash,0.10624,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MIDDLE,z,0.00106,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
WHOLE,slash,0.03516,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
UNDER,z,0.10653,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CARRY,slash,0.01341,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
KISS,slash,0.15675,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SELF,slash,0.28009,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
FOOD,slash,0.29518,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CHILD,slash,0.201115,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SWORD,z,0.181105,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
HEAR,z,0.35865,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
TIRED,z,0.20899,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
GUILT,z,0.29128,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
STEAL,z,0.49419,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SWAMP,z,0.304485,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
MATH,z,0.100415,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CANDLE,z,0.13552,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
TALK,slash,0.60878,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
JUMP,z,0.254245,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
CLEAR,slash,0.40435,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
ENGLISH,z,0.38977,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
LARGE,slash,0.46638,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
NOSE,slash,0.35749,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
STAIRS,slash,0.210455,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
SHIRT,z,0.15586,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
BIRD,slash,0.206105,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
FENCE,z,0.20896,CK,1,2020-10-22_11h25.11.718,DelayedExp,2020.1.3,60
