"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOLLAR","slash",2.167085,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","z",0.901105,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","z",1.38342,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.80014,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","YOURS",NA,NA,"5","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOKE","slash",1.28456,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","PAPER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALL ","slash",0.73375,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",1.435585,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",0.75556,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","WRITE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELF","z",1.93301,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","z",0.935175,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",1.050465,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.866865,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.883865,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",2.16713,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SPOTS",NA,NA,"24",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORE","z",2.42329,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",0.78519,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","TROT","HORSE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BABY","slash",1.79955,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",1.267235,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","DRESS",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWAMP","slash",0.98126,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"MARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","z",0.90533,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",1.832955,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","PAIN",NA,NA,"41,39,1,5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOTS","z",1.57285,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",1.883435,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"APOLOGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","slash",0.671595,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","TULIP","FLOWER",NA,"14","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","z",2.988885,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOES","slash",2.11602,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","z",0.891085,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"MEDIA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","slash",0.67801,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Unrelated","GRAND",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","z",0.803065,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",1.081875,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.64171,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","THIN",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JEANS","z",2.93923,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",2.222715,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"RAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","z",0.975815,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","YOUNG",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIR","slash",1.23183,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",2.213705,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.70822,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",2.157565,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","SLOW",NA,NA,"6","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SING","z",1.407595,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","z",1.267915,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.883445,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",1.03388,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.84795,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",1.085265,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",1.109785,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.88406,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"GATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","z",0.968755,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",1.108575,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Identical","DOOR",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WINTER","slash",1.23005,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"SUMMER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","z",0.816035,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"DEMON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.92634,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","slash",2.262425,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",1.041105,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","z",0.876155,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",1.50016,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",1.2572,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.776405,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",0.844995,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"WHITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","z",1.210585,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",1.178035,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.74422,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Unrelated","ROOF",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALLET","slash",1.17713,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","BALLET",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSCLE","slash",0.96449,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","z",1.106355,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.74573,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","MATH",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINISH","z",1.55911,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","z",0.841285,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",0.75015,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","slash",0.677405,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",3.06407,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",1.07295,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",1.040265,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.24102,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",1.07369,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.691435,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","LEFT","RIGHT","LIME","18,30","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SCISSORS","slash",2.756945,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.958685,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",0.94759,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.641635,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","z",1.23262,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.65913,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","RAKE","LEAVES",NA,"18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELLER","z",2.69357,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",1.36248,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",0.99977,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","FEET","TOES",NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"GRAND","z",1.26242,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.863835,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","APOLOGY","SORRY",NA,"7","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YEAR","slash",1.411545,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.806685,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",3.139425,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",2.49338,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"TALL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",0.99418,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",1.09221,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",1.131645,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.90859,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",1.49774,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","z",1.732555,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.042835,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.748,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.474335,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.80766,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Identical","DREAM",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WATER","slash",1.393165,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","z",1.02517,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",2.51418,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",1.46048,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.97389,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.98193,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
