"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOUR","z",0.779395,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.78285,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","FROG",NA,NA,"19","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HATE","z",1.073065,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.58063,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,"15","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",1.83161,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",1.698675,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Unrelated","CLIMB",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"JEANS","slash",1.08431,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","slash",0.686235,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","MEAN",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",0.88138,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.67371,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.94797,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Identical","NUMBER",NA,"DOZEN","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"FROG","slash",0.615045,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Unrelated","JEANS",NA,NA,"20","88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SPOON","slash",0.565465,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Identical","ENTER",NA,"FORK","24","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"COLLECT","z",0.83179,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",2.41415,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMILE","slash",0.53238,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","PLAN",NA,NA,"31","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAD","slash",0.60038,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.531775,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.84845,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.61489,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","RAIN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","slash",0.631845,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHERIFF","z",0.598555,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.281045,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.730995,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",1.332955,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.96216,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",1.892165,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.70139,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",0.782215,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","slash",0.848655,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Unrelated","MAYBE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","z",0.734515,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","DOZEN","TWELVE",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUCKET","slash",1.48439,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","BUCKET",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CARRY","z",0.631545,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.951235,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","DEMON","DEVIL","DEMON","36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"VOLCANO","z",0.714555,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.66179,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","STUPID",NA,"IMAGINE","39","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NOISE","z",1.283305,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHEAT","z",1.43145,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",3.01779,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.61226,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",0.616285,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","z",1.03172,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Related","GLOBE","WORLD","GLOBE","3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TIGHT","z",0.60297,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","SWAMP",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEWS","slash",0.85231,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"MEDIA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.81462,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.65045,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","FENCE",NA,NA,"38","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ENTER","slash",0.63176,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","slash",0.64944,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","STARS",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",0.631505,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",0.572655,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.813745,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical","Identical","GUITAR",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWORD","z",0.6793,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.718675,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","slash",0.581955,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical","Identical","FRIGHT",NA,NA,"16","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MILK","z",1.049515,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.63324,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",0.746755,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","slash",0.550015,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","AUNT","UNCLE",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXACT","slash",0.815935,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.498355,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","GIRLS",NA,NA,"9","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SKIN","z",2.264785,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.76582,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","NECK",NA,NA,"5","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",0.633615,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",1.71421,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.73274,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.64739,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",1.24528,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","PACKAGE",NA,"JAWS","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"POTATO","z",1.3508,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.93441,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","CLOCK",NA,NA,"8","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALLET","slash",1.264505,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","SPIDER",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WILD","z",1.481765,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","slash",0.78289,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","ROAD",NA,NA,"24","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRIPE","z",0.582545,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",0.899015,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","slash",0.596925,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Related","BUCK","DOLLAR",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",0.6147,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Unrelated","DRAW",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STORY","slash",1.24729,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Identical","GROSS",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOKE","slash",1.01522,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"CIGAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",0.746625,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.56547,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",0.58127,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"9","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",1.444205,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.900505,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"LAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","slash",1.782165,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",2.36524,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",1.210905,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.648755,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.869435,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","WEED","GRASS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","slash",0.68263,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","z",0.600155,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","slash",0.64917,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","LOOK",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOMACH","z",0.68176,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"ABDOMEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","slash",0.749615,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","HALT","STOP","HOPE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTER","z",1.35217,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",0.59931,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",0.782195,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Related","CLOAK","DAGGER",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CANCER","slash",0.59196,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Unrelated","CHILD",NA,NA,"40","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHIRT","slash",1.60052,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.8613,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Related","FORK","SPOON",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PACKAGE","slash",0.857515,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.53333,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","PINT","QUART",NA,"37,17","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEAVES","slash",0.647735,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","HOUR","MINUTE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NINE","z",0.731275,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.632135,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.66591,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Related","NORTH","SOUTH","NORTH","23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
