RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PURPLE,z,0.948995,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
EXPLODE,z,1.432125,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MAID,slash,2.09067,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
NOISE,slash,1.17352,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
GUITAR,slash,0.639845,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
WILD,slash,0.816175,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
PHONE,slash,0.75995,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
NOSE,slash,1.46326,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
DEAF,slash,1.05861,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
EFFECT,z,1.003145,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
STRANGE,z,1.43622,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
PICTURE,z,0.827065,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
HAPPY,z,2.58065,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MINOR,slash,1.240945,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
WEIGHT,z,1.69018,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
CARRY,z,1.41649,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
DUSK,slash,0.69565,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
THANKS,z,2.139335,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
LAWYER,z,2.26234,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
DRUGS,z,0.7566,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
DAGGER,slash,0.94072,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
NAVY,slash,1.51142,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
PAIN,z,3.71628,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
SHARK,slash,0.799895,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
TEETH,slash,0.66865,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
BOMB,slash,3.10655,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
NECK,z,1.11674,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
THIN,z,2.24097,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
EARLY,z,1.689795,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
READ,z,1.32438,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MEAN,z,0.90836,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
PROPER,z,0.75725,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
STUPID,z,0.99201,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
LOVE,z,1.047495,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
CORAL,z,1.357165,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MINUS,slash,1.77872,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
HOTEL,slash,0.642995,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
FIRE,slash,1.0093,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
FINGER,slash,1.25932,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
THIEF,slash,0.74323,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
BIKE,z,0.87527,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
HORN,slash,1.160175,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
CLAM,z,2.140425,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MIDDLE,z,1.124505,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
SHERIFF,z,1.340965,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
CLASS,z,0.90865,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
UNCLEAR,z,0.77612,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
MILK,slash,0.99258,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
ROAD,z,0.81084,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
OVEN,slash,2.126,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
SAME,z,2.88157,SH,1,2020-11-13_16h00.16.579,DelayedExp,2020.1.3,60
