RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHURCH,slash,1.363865,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SONG,z,1.9672,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
WRITE,z,3.14597,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
DAGGER,z,1.963615,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
HEAD,z,1.26756,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
COLLECT,z,0.74636,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SPOTS,z,1.14967,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
STICKY,z,0.59621,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
YOURS,z,0.728335,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
ROSE,slash,0.744995,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
GEEK,z,0.96181,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
KIDNAP,z,1.731965,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
WINTER,z,0.83047,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
FOOD,slash,1.030265,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
THIRST,z,1.26306,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
NOSE,z,1.764095,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
TRAILER,slash,1.19803,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
CANDLE,z,1.22975,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
THANKS,z,1.3296,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
EXCUSE,z,0.995025,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
LAWYER,z,1.16389,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SHALLOW,z,1.89714,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
CLASS,z,1.147435,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SMILE,z,1.628735,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SMOOTH,slash,0.96291,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SUBJECT,slash,0.83052,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
PRIDE,z,0.763945,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SOFT,z,0.9812,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SICK,z,3.130335,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
CRACKER,z,1.379395,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
QUART,z,2.77053,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
DISAGREE,z,3.18087,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
GRASS,slash,1.264005,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
MINUS,z,0.796255,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
BOMB,slash,1.998345,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
PLANT,z,1.050815,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
BEACH,z,1.101475,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
HAPPY,z,0.929135,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
HATE,z,0.74911,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
TENNIS,z,0.813475,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SMOKE,z,0.76479,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
TEETH,slash,1.01229,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
WORLD,z,0.91916,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
STREAM,z,1.35022,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
STATES,z,1.050135,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
TOWN,z,1.145255,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
STEAL,z,1.652555,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
SHERIFF,slash,0.728715,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
BRIDE,z,0.91457,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
LESS,z,1.128755,KI,1,2020-11-12_17h32.22.951,DelayedExp,2020.1.3,60
