"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"QUART","slash",1.01436,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Identical","BEHIND",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHURCH","slash",1.13098,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","z",1.08028,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.949795,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.964085,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",1.91202,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Identical","DOLLAR",NA,"LATE","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LIGHT","z",2.531345,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.831415,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.830675,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","slash",0.730555,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical","Identical","GHOST",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EFFECT","z",0.81231,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",1.0171,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.812635,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.88198,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","slash",1.76445,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Related","HAND","FINGER",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ROOF","z",0.964745,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",2.280335,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Unrelated","HAIR",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SAME","z",1.112635,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","z",1.847445,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.98464,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"HALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","z",1.89555,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"HAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",1.106845,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","slash",1.747675,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","slash",1.7069,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",3.448695,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.926035,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",0.91212,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","MINIMUM",NA,"HINGE","19","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STRIPE","z",0.724095,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.947945,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.78182,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","STEPS","STAIRS","HONK","13","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOFT","slash",1.382645,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOFT",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WHEAT","z",1.231205,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Identical","WHEAT",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EGGS","z",0.97427,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","z",1.113005,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.76374,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"HIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","slash",0.949625,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","BOMB",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLEAR","z",0.73372,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.89908,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","MATH",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLIDE","z",0.99975,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.98245,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",2.5674,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","z",0.817095,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"HYMN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.864535,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",2.229005,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.79444,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","FISH",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REAL","z",0.74979,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.69252,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"SALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","slash",0.991745,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","PENCIL",NA,NA,"2","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRESS","z",0.724665,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",1.180955,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","BEACH",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SKIN","z",0.93044,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.81292,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","STUPID",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOCTOR","slash",2.144145,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",1.61363,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.94904,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",0.61698,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.78359,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.979645,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",0.709135,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",0.78241,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","CAMERA","PICTURE","CAMERA","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NUMBER","slash",0.83411,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",0.92598,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","z",0.71621,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.75972,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",0.59514,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.697325,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",1.065155,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"ABOVE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",1.264425,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","WRONG",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",0.891915,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.044065,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"STEPS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.382205,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.715085,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Related","BACON","EGGS",NA,"14","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMALL","z",0.72731,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",1.180655,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Identical","DEVIL",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","slash",3.400375,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","LEARN",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANIMAL","slash",1.078335,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","MINUS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","slash",0.650085,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical","Unrelated","FRONT",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STICKY","z",0.88351,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.11372,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","LATE","EARLY",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","z",1.164875,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",1.099,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","z",0.8012,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.663055,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Related","UNITED","STATES",NA,"22","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PLANE ","slash",1.22684,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.765735,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",0.915915,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","z",1.09268,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.77689,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.89592,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","BORROW",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLEAR","slash",0.96263,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.951415,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.13396,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.9344,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","slash",1.76546,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","PURPOSE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","slash",1.21564,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","WAITER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HELLO","z",1.3786,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.0809,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"GRANITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",1.514765,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","slash",2.065675,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",1.329055,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","FROG",NA,NA,"17","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","z",2.348005,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.490805,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.631075,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical","Identical","THERE",NA,NA,"13","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","z",0.865335,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","slash",0.765905,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
