"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MILK","slash",1.173725,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",1.256025,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.796935,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","FRONT",NA,"POND","29","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STOMACH","slash",0.822215,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","SLAY","KILL",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOVE","slash",0.66712,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",2.25303,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.847175,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"SLAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","z",1.83157,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.831115,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","ANNOY",NA,NA,"15,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","slash",0.83044,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","DOZEN","TWELVE",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","slash",1.403025,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.734045,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",2.01761,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Related","TROT","HORSE",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WHEAT","slash",0.88025,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","WHEAT",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","slash",1.08386,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"LION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","slash",3.107035,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",0.733795,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",1.160355,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","TRASH",NA,NA,"20","47,92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLUE","z",1.40018,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","z",0.76383,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STUPID",NA,NA,"20",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"READ","slash",0.61362,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Related","FEET","TOES",NA,"30","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"VOLCANO","z",0.642215,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.719485,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","FROG",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEFORE","z",1.231085,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","POST","OFFICE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARRY","slash",1.722485,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",1.05637,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","WATER",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAND","slash",1.096235,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.93491,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"OFFICE","slash",0.68755,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","THIN",NA,"POST","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ENTER","slash",1.29268,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","ENTER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LARGE","z",0.87684,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",1.35029,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","slash",0.640125,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Unrelated","LETTER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEHIND","slash",0.799265,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","NECK",NA,NA,"4","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","slash",1.30985,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.8993,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.088335,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Identical","BELOW",NA,NA,"13","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","slash",0.68483,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SLOW","slash",2.18968,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",0.61862,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","WOOD",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","slash",0.90196,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","PRESENT",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRUGS","slash",1.039075,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.71817,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","STRIPE",NA,NA,"25","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEARN","slash",0.71312,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","LEARN",NA,NA,"36","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VOTE","z",0.7638,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","z",1.816125,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.84746,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BREAD",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LETTER","slash",1.33998,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.576355,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","SQUARE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOOTH","slash",1.80292,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical","Identical","SMOOTH",NA,NA,"17","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REPEAT","z",1.13044,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.666545,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Identical","CORAL",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PICKLE","slash",0.80009,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"DILL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","slash",1.63104,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.816615,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","slash",1.40013,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",1.15481,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.555185,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","FINISH",NA,NA,"31","30,72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TALK","z",1.288805,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",0.91685,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.823685,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.75221,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","CARRY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","slash",1.115085,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","MORE","LESS",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUITAR","slash",0.555195,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","LIGHT",NA,NA,"5","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","slash",0.590635,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","CHANGE",NA,NA,"4","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JAIL","slash",0.58331,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","HONK","HORN",NA,"15","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEETH","slash",0.65237,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","CHILD",NA,"GUMS","29","28,67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NOSE","slash",0.56445,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","SNOT","NOSE","SNOT","12","78","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BEACH","slash",0.552495,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Unrelated","SUBJECT",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAIN","slash",0.68051,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","MOST",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","z",1.15286,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","z",0.97029,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.96935,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.63645,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.56567,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"firstword","firstword",NA,NA,"1","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"JEANS","slash",1.39284,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",2.23753,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.838575,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","SOCKS","SHOES","SOCKS","37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ARGUE","z",0.70894,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","slash",0.6403,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","FIRE",NA,"SOIL","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NEPHEW","slash",0.61371,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Identical","NEPHEW",NA,NA,"35","20,71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NECK","z",0.7555,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","slash",0.600725,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","GRAVE",NA,NA,"3","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRANCH","slash",0.665275,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","TWIG","BRANCH","TWIG","13","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"JACKET","z",0.96299,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.532235,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Identical","JUMP",NA,NA,"41","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLASSES","z",1.057045,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",2.09757,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","THROW",NA,NA,"24","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","z",0.91551,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","slash",0.842845,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","PEPPER",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANNOY","z",0.681255,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",0.60197,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","WEST",NA,NA,"22","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THROW","slash",1.370405,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,"52","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","slash",0.60055,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","HEAD",NA,NA,"6","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","slash",2.14255,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","z",0.934575,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.46681,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","MINOR",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEWS","slash",1.08033,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","STRANGE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PHONE","slash",0.606565,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","RENT",NA,NA,"32","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","slash",0.580905,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","SOIL","DIRT",NA,"8,17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNDER","slash",2.04677,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.75801,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.841445,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.734065,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Identical","STREAM",NA,NA,"39","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
