"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.84,"ROCK","Unrelated",66.475,25,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.49,"PARCEL","Related",69.13999998,26,4,NA,NA,NA,"PACKAGE"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.425,"SILENCE","Related",66.13499997,27,4,NA,NA,NA,"QUIET"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.665,"YOUTH","Related",65.69000002,28,4,NA,NA,NA,"YOUNG"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.86,"ADDICT","Related",65.03,29,4,NA,NA,NA,"DRUGS"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.5,"WORST","Unrelated",66.12999999,30,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.83,"THERE","Unrelated",63.75999999,31,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7997.995,"IMMORAL","Related",65.60500001,32,4,NA,NA,NA,"WRONG"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.6,"ENGAGE","Related",66.90000003,33,4,NA,NA,NA,"MARRY"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.1,"SKETCH","Related",67.03999999,34,4,NA,NA,NA,"DRAW"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8005.15,"DOLLAR","Unrelated",65.16499998,35,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.79,"KNIFE","Identical",65.11999998,36,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.005,"FINGER","Unrelated",65.26499998,37,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.265,"PIECE","Identical",68.05999996,38,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.085,"BALLOT","Related",65.47000003,39,4,NA,NA,NA,"VOTE"
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7989.27,"GIRLS","Unrelated",64.95500001,40,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.445,"SAME","Identical",64.78999997,41,4,NA,NA,NA,NA
"CE",1,"2020-11-12_11h39.41.315","M2.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.07,"THROAT","Related",65,42,4,NA,NA,NA,"NECK"
