RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PROPER,z,0.01712,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
NINE,z,0.08056,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
CLASS,z,0.034865,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
LAKE,slash,0.78562,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
PLANT,slash,0.18334,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BRIDE,slash,0.16777,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
NOISE,slash,0.08421,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
RAIN,slash,0.06788,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
CARRY,slash,0.09589,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
TOCK,slash,0.09619,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
POUND,slash,0.04935,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
TOES,slash,0.06609,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
MILK,slash,0.063845,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
MUSIC ,slash,0.081,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
OFFICE,slash,0.216155,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
MINUTE,slash,0.08377,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
DISAGREE,slash,0.128525,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
ROCK,slash,0.08011,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
TEETH,slash,0.11162,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
EGGS,slash,0.050075,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
HORSE,slash,0.183355,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
SLEEP,slash,0.11704,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
GIRLS,slash,0.133385,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BORROW,slash,0.12802,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BOSS,slash,0.14684,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
STREAM,slash,0.14984,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
NONE,slash,0.067295,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
MANY,slash,0.12925,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
UNCLE,slash,0.178025,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
CASTLE,slash,0.19133,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
ARMS,slash,0.134325,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
STOMACH,slash,0.082905,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BUSH,slash,0.131145,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
MAGIC,slash,0.112815,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
RIGHT,slash,0.197195,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
STOP,slash,0.052805,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
LOSE,slash,0.13082,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
FENCE,slash,0.10054,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
WORLD,slash,0.096345,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
CANDLE,slash,0.10115,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
SORRY,slash,0.03508,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
DRUGS,slash,0.09994,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
INHALE,slash,0.082905,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
SHEETS,slash,0.133785,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
SCISSORS,slash,0.21289,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BELOW,slash,0.167555,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BEHIND,slash,0.05013,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
BLACK,slash,0.083755,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
HORN,slash,0.167805,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
TRAILER,slash,0.25058,AF,1,2020-10-31_13h56.09.597,DelayedExp,2020.1.3,60
