RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
QUART,slash,0.68486,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PEPPER,slash,0.76853,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SKIN,slash,0.94378,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LETTUCE,z,1.086275,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DESERT,z,0.958465,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ALIVE,slash,0.9186,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CANDLE,slash,0.73444,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EXPLODE,z,0.867325,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GEEK,slash,0.694325,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SUPPER,slash,2.42724,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HORSE,slash,1.46862,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GHOST,z,1.24277,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MINUTE,slash,0.89745,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HORN,slash,0.6706,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NEPHEW,slash,0.655535,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
READ,slash,2.048295,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NEWS,slash,0.67988,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CORAL,slash,0.580365,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ORANGE,slash,1.00016,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GRAND,slash,1.401065,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ANNOY,slash,0.75156,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHIRT,z,1.20339,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HEAD,z,0.836425,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LARGE,slash,0.884405,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLASS,slash,1.26355,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LIGHT,slash,0.569255,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MANY,z,1.19814,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THIEF,slash,0.59759,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NOSE,z,0.770615,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BABY,z,0.78035,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GLORY,z,1.62538,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BANK,slash,0.79055,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLOSE,slash,0.71456,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THIRST,slash,1.13215,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
JUMP,z,0.823845,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOOTH,slash,0.77003,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SNEEZE,z,0.884815,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SONG,z,0.934835,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WORLD,z,0.794905,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LETTER,z,0.81602,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SING,z,0.75283,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DEAF,z,0.724175,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MINOR,slash,0.781725,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BUCKET,slash,0.78878,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THREAD,slash,2.037835,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHEETS,z,1.165095,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GUILT,slash,1.09898,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
POUND,slash,0.6479,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOUCH,slash,0.765005,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SILVER,z,0.801925,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SWEET,slash,0.833375,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PRIDE,z,0.913145,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PHONE,slash,1.08936,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NINE,z,0.807855,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
VOLCANO,z,0.84059,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NUMBER,z,0.94851,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DEATH,slash,1.16537,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STORE,z,0.999315,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BEHIND,slash,0.66413,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CHOOSE,slash,1.388095,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SMOKE,z,0.816945,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
JACKET,slash,2.291925,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
REPEAT,z,1.63858,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NICKEL,slash,0.988915,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SMART,z,0.763625,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STARS,z,0.963695,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PLANE ,z,1.08999,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STEAL,slash,0.6981,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NONE,z,0.720725,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CARRY,slash,0.680675,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TIGHT,slash,0.65642,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WATER,slash,1.0374,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FLOWER,slash,0.85594,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GIRLS,z,0.83124,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
KISS,slash,0.814295,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ENGLISH,z,0.87403,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DOCTOR,z,0.719495,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MOST,z,0.63364,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DOOR,slash,0.7236,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HOTEL,z,0.69009,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
VOTE,z,2.4995,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BREAD,z,0.813585,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MAD,z,0.580105,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BALL ,slash,0.82411,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DRUGS,z,0.75232,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHOVE,z,0.72285,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
JAIL,slash,1.165235,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BIRD,slash,0.99796,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FOOD,slash,0.648655,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SPOTS,z,0.714,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WEIGHT,slash,0.69781,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BIKE,z,0.680795,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BOSS,z,0.78083,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FINISH,z,0.682255,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PURPLE,z,0.784685,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ARGUE,slash,1.39771,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GUITAR,slash,0.63061,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PRESENT,slash,0.848155,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CRACKER,slash,0.59666,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WARM,slash,1.050065,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FIVE,z,0.67313,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FIND,slash,0.68907,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DUSK,z,0.957595,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DAGGER,slash,0.7699,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LAND,slash,0.79777,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
RENT,z,0.708275,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CHEESE,slash,0.7229,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOES,slash,1.055665,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.207615,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TREE,slash,0.61274,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PICTURE,slash,0.64727,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HELLO,z,1.699115,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STICKY,z,1.34065,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOWN,slash,0.67948,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WEST,slash,0.948555,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PENCIL,z,0.840495,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
QUEEN,slash,0.568575,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLOCK,slash,0.54653,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BEFORE,slash,0.817875,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SELLER,z,1.314225,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BEACH,z,0.938175,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WHOLE,slash,1.267715,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STRESS,slash,1.002485,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LEAVES,z,0.63432,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STRANGE,slash,0.73018,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ROSE,z,0.864255,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STOMACH,z,1.56902,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SICK,z,0.614335,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
JEANS,z,0.7223,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHERIFF,z,0.784745,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
YOURS,slash,0.604535,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BALLET,slash,0.63807,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HUNGER,slash,0.52849,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SLEEP,z,0.847575,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EXACT,z,0.90679,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLAM,slash,0.530395,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TIRED,slash,1.43202,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MARRY,slash,0.517875,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DREAM,slash,1.101545,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ROOF,z,0.69771,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WORST,z,1.151085,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PROPER,z,0.715675,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THANKS,slash,0.54772,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MUSIC ,z,0.66443,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DOLLAR,z,0.94736,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BOMB,slash,0.73099,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BRAIN,z,2.782465,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLIMB,z,1.07218,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ITCH,z,0.6808,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
UNCLEAR,z,0.787885,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STING,z,0.695955,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BELOW,slash,0.640185,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
YEAR,z,1.330885,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NAVY,slash,0.76857,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MATH,z,1.08402,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LESS,slash,1.30189,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PICKLE,slash,0.547935,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
YOUNG,z,0.957205,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GLASSES,z,0.949155,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SURE,z,1.369565,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PLANT,slash,1.08558,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WORK,slash,0.83051,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TALK,z,0.713925,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ENTER,slash,1.05052,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CHAIN,z,0.91568,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ALLOW,slash,1.01542,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BLACK,slash,0.474635,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HOOP,slash,0.701055,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
KIDNAP,slash,1.031995,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MIDDLE,slash,1.621215,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CANCER,slash,0.596745,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SPIT,z,0.64838,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WAITER,slash,0.697695,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FENCE,slash,0.87345,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TEETH,slash,0.568465,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TEST,z,1.65508,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ROAD,slash,0.86678,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FOUND,slash,1.297555,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DRAW,slash,0.634185,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SMILE,slash,0.623655,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLOWN,slash,1.28127,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHORT,z,2.288285,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
OFFICE,slash,0.616725,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CAKE,z,0.921635,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LAUGH,z,0.91781,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SAME,z,0.64956,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TAKE,slash,0.831475,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CLEAR,z,0.846945,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MONEY,slash,0.56713,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BRIDE,slash,0.574485,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
QUIET,slash,0.563715,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CELL,z,0.94751,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TWELVE,slash,0.846995,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EGGS,z,1.188925,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SOUR,z,0.763715,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GRASS,slash,0.76538,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LAWYER,slash,0.63152,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SOAP,z,0.83119,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WHERE,slash,0.698125,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WOOD,z,0.61476,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOOL,z,0.80625,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SORRY,slash,0.731775,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BUTTER,z,0.68804,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MILK,z,1.51681,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
VERB,slash,0.77145,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHIP,z,1.431775,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
POTATO,z,0.71536,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
KNIFE,slash,0.972155,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MOTHER,slash,0.728945,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PURPOSE,z,0.74621,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EFFECT,z,0.579455,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STRIPE,z,0.556635,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CASTLE,z,0.769755,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PENNY,z,0.77917,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
COLLECT,z,0.555845,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TOUR,slash,0.497965,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STAIRS,slash,0.690925,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SWAMP,slash,0.64927,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THERE,slash,0.702755,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PAPER,z,0.855535,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SQUARE,slash,0.84568,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MONKEY,z,0.813,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EARLY,slash,0.823395,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SLOW,z,0.56177,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ROCK,slash,1.016555,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DEVIL,slash,0.672005,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SOUTH,slash,0.67873,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TRAILER,z,1.030525,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SELF,z,0.67884,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NOISE,z,0.955055,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FRIGHT,slash,0.708175,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STORY,slash,1.130845,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BORROW,z,0.979265,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FAKE,z,0.729125,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PLAN,z,0.71739,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MEAN,z,0.746595,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SMOOTH,slash,0.89637,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PACKAGE,z,0.93757,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CHAIR,slash,0.830135,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
YELLOW,slash,0.6464,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MUSCLE,slash,0.98861,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LEMON,slash,0.54729,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SPICE,z,0.64037,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MINIMUM,z,0.765825,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SPIDER,slash,1.91372,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FINGER,slash,0.57744,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FIRST,z,0.928545,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
