"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NAVY","z",1.071,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",1.647835,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","NINE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROBLEM","slash",2.10192,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","slash",1.48301,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",2.78248,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","CLEAR",NA,NA,"13",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLASS","slash",0.754545,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","FRIGHT",NA,NA,"11","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DESERT","slash",2.632825,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","SEIZE","TAKE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FAKE","z",1.18114,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.966155,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",2.41963,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.718295,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",2.566275,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",1.14767,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.81634,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","SHIRT",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JUMP","z",1.19978,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.69955,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"BIZZARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","z",2.7813,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",1.702895,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",3.448305,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",0.981905,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.951405,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",0.74854,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","SCRATCH","ITCH","SCRATCH","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TENNIS","z",1.232425,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.1491,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","z",0.81677,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",1.914715,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",1.131525,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",1.249165,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","ARGUE",NA,NA,"11","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PHONE","z",2.819495,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.98146,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","DIGNITY","PRIDE",NA,"3","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","slash",1.599055,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"HAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.80122,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","CAUSE","EFFECT",NA,"11","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YEAR","z",3.132825,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","slash",3.71897,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","DENIM","JEANS",NA,"19","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","z",0.7523,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","z",0.964355,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",1.7995,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","PLIERS","TOOL",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUTH","z",0.970935,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","slash",0.78157,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","GLASSES",NA,NA,"12","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINGER","slash",1.60083,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",1.28633,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",2.18121,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"CHALK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","slash",1.755455,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","WORK",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SCISSORS","slash",0.63726,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","CLOCK",NA,NA,"3","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEARN","slash",1.6815,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",0.630135,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Unrelated","TIGHT",NA,"MARGIN","16","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BUSH","slash",1.415785,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",2.43801,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",2.265315,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","z",1.13031,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","",NA,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.665635,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"BIRTH",NA,"14","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","slash",0.780745,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Identical","FAKE",NA,NA,"8","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OVEN","slash",0.752545,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","ALLERGY","SNEEZE",NA,"25","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHEESE","slash",1.84804,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",1.098725,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"PLEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","z",0.83623,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",0.8026,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","COPY",NA,NA,"13","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHIP","slash",0.94961,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","SLIDE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TAKE","z",1.055455,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","BUTTER",NA,"SEIZE","3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HATE","slash",1.28676,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","PHONE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","slash",1.431295,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"GENUINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","z",1.280935,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.28138,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","z",2.168375,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","slash",2.467325,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","z",0.965235,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.75071,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","HORN",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LESS","slash",2.299025,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","slash",1.414105,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","slash",0.99832,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","SALAD","LETTUCE",NA,"9","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEWS","",NA,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.815225,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.68057,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","BLAZE","FIRE",NA,"14","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GHOST","slash",1.232025,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.78231,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","slash",1.431355,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",1.113635,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","MIND","BRAIN",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANE ","z",0.91501,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",1.33606,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.704905,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Unrelated","BEACH",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BELL","slash",2.44793,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",1.16799,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.85322,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"SALAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",1.54806,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.90209,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.08163,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","z",2.58123,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","slash",0.680755,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical","Identical","HELLO",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PEPPER","slash",1.23195,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.098085,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",2.63757,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","PARCEL","PACKAGE",NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JEANS","slash",0.798435,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","SURE",NA,"DENIM","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CAMP","z",1.150495,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",1.11566,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"MAXIMUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",1.972095,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",0.881195,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",1.737955,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",1.79943,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",1.850765,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.965215,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",1.03584,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",0.80036,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Unrelated","SEEK",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"YOURS","z",1.13267,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.785265,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
