RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GAME,z,0.91558,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
SORRY,z,0.968695,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
THIEF,slash,0.931485,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
WEST,z,1.569905,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
TOOL,slash,1.402305,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
STOP,slash,0.78162,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
WILD,slash,0.97076,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
INHALE,slash,0.76784,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
CLASS,slash,0.8816,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
EGGS,slash,3.69839,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
QUIET,slash,1.26726,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
LEMON,slash,1.05626,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
BRIDE,slash,0.84749,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
POUND,slash,0.99994,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
BELL,z,1.35439,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
DESERT,slash,1.115325,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
BEFORE,slash,1.54893,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
ROOF,z,1.58651,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
HEAR,z,0.85537,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
MINOR,z,1.045035,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
MOST,z,0.657015,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
MONKEY,z,1.5994,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
GHOST,z,0.931525,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
MINUTE,,,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
TOCK,z,2.050645,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
CHAIR,slash,0.864135,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
FINISH,z,1.033705,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
BABY,z,0.817965,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
WRITE,z,1.4033,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
SHOVE,z,0.98633,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
WRONG,slash,1.865275,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
STREET,z,2.05099,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
JACKET,z,0.568855,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
GROSS,z,0.74094,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
PRESENT,slash,0.88333,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
PIECE,slash,0.91533,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
WHOLE,slash,0.703245,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
TOES,slash,0.80008,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
KIDNAP,z,0.651105,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
HOOP,slash,0.69675,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
HORSE,z,0.50143,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
ROSE,slash,2.74682,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
CORAL,z,2.885625,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
SMELL,slash,3.91568,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
SQUARE,z,1.751475,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
SMART,z,1.40539,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
COPY,,,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
NONE,,,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
BRANCH,slash,1.932545,SS,1,2020-10-21_13h58.45.279,DelayedExp,2020.1.3,60
