RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DREAM,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
POUND,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SLOW,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BABY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
QUEEN,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PICKLE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LARGE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PHONE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LOOK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WAITER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HORSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SORRY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BOARD,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LENGTH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SICK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CAMP,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ALLOW,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HUNGER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BUTTER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THROW,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WORLD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BALL ,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MAD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PEPPER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SPOTS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FISH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SMOKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SELLER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TOES,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
REAL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
UNCLE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CAKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GAME,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CANCER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STOMACH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NEWS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FIRST,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ANNOY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SING,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHEETS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
YEAR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HAIR,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MILK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ARGUE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SPOON,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHIRT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WRITE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ONCE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CRACKER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DESERT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLIMB,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SPIT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MARRY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BLACK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
UNDER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TRAILER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LOVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GUILT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ENTER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SEEK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PENNY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TWELVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STRANGE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TREE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TIGER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLAM,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SWEET,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STREET,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TALK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
COLLECT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHORT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TOUCH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SLIDE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NICKEL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
RENT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CARD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WATER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HELLO,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PENCIL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLUE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHAIR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
JAIL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SLEEP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHARK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
KISS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FINGER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GLORY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLEAR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WEIGHT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SQUARE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MUSIC ,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NIGHTS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DISAGREE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHALLOW,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GROSS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STAIRS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHANGE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HEAD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STING,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TAKE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FOUND,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
YOUNG,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHEESE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WORK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SILVER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TEETH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BUSH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SAME,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WRONG,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WHOLE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BRANCH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STARS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
JACKET,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MAID,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WEST,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MINUTE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SUBJECT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CORAL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
VERB,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CARRY,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STEAL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CELL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STATES,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SWAMP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HORN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PROPER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DOLLAR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHAIN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WARM,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ARMS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BEHIND,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STRESS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MONKEY,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DIRT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BELL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BOSS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MIDDLE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LEAVES,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TOWN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HATE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SILK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TOOL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PIECE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FIND,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SWORD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHIP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MOVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SMOOTH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TEST,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLOCK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ROAD,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PURPLE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SURE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NOSE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NOISE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PRIDE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
EARLY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHURCH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TRASH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WINTER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FOOD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TIRED,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
KILL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LETTER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NUMBER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DAGGER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WOOD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MOTHER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PURPOSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
RIGHT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GLASSES,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
EGGS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ENGLISH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WANT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SPICE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
OFFICE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PROBLEM,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PAPER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PACKAGE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BEACH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LAKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MONEY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
QUART,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BREAK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STORY,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HAPPY,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
OUTTAKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MOST,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THIRST,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ALIVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MEAN,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LAWYER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DOCTOR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
YELLOW,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TRAIN,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DEATH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BALLET,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PRESENT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STUPID,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LAUGH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STAMP,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HOTEL,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THIN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FROG,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THREAD,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
KNIT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
VOLCANO,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
JUMP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DEAF,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BELOW,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FAKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MAGIC,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STICKY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
KIDNAP,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BRIDE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
POTATO,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SCISSORS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHEEP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GRASS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SOUTH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FRONT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LESS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STREAM,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FLOWER,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SHOVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SMILE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GRAVE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LEARN,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ROSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THERE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TOOTH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WHEAT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
VOTE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SKIN,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FRIGHT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STORE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BUCKET,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HEAR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BIRD,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NAVY,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
READ,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BIKE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PICTURE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SONG,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PLANT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SPIDER,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ROCK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
TENNIS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GRAND,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
STOP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BANK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
EXCUSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MUSCLE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
REPEAT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
BEFORE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FENCE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
OVEN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
PLANE ,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GIRLS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MAYBE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SOFT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DRESS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SMART,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LEMON,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MATH,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
