RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
YELLOW,z,1.045725,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LOOK,z,0.74643,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLEAR,z,0.829205,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MILK,slash,0.65115,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CARD,z,0.764335,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DOCTOR,slash,0.73477,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHANGE,z,0.809775,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WATER,slash,0.814,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLOCK,slash,0.5483,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
KNIFE,slash,0.6499,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
OUTTAKE,z,0.797595,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FIND,slash,0.86335,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
KNIT,slash,0.749725,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WORLD,z,1.065545,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMELL,slash,0.96641,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PURPLE,z,0.95225,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PAIN,slash,0.89897,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DREAM,z,0.921375,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HAIR,slash,0.91285,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STOMACH,slash,0.719545,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MAGIC,slash,0.969035,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BABY,z,0.66009,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TENNIS,z,0.617335,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SEEK,z,0.78712,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MAD,z,0.761805,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BIRD,slash,0.812265,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GLASSES,slash,1.00297,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NIGHTS,z,0.771825,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TIRED,slash,0.945385,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LOVE,slash,1.32848,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MAYBE,z,1.699525,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LARGE,z,0.877115,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SLOW,z,0.94539,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
OVEN,z,2.348455,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
REAL,z,0.64571,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PURPOSE,slash,0.637485,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WINTER,z,0.92047,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GRASS,z,1.99141,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
COLLECT,z,0.80214,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DUSK,z,0.64499,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BOARD,slash,1.072235,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SILVER,slash,1.411635,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHALLOW,slash,1.10409,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GEEK,z,0.705025,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
JEANS,z,0.91363,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WHOLE,slash,0.92783,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BANK,z,0.710915,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
JACKET,z,1.118005,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TRASH,z,0.86178,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PIECE,z,0.995425,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LAND,slash,0.811735,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TAKE,slash,0.84002,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MINUS,z,0.69541,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WRONG,slash,0.96887,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FISH,slash,2.570765,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ALLOW,z,0.841115,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DRESS,slash,0.90244,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
INHALE,z,0.83563,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GRAND,z,0.71861,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BREAK,z,0.771095,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WILD,slash,1.636225,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WOOD,z,0.68525,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ALIVE,slash,0.912325,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
RAIN,z,0.71987,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLIMB,slash,0.671235,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
RENT,slash,1.109115,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MOVE,z,0.69368,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
QUART,z,2.08687,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SONG,slash,1.259295,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
THROW,slash,1.085855,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FROG,z,0.85184,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FIRE,slash,0.891935,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
EARLY,z,0.91884,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CANCER,slash,2.15516,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MEAN,z,0.987755,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MIDDLE,z,0.77131,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TOUR,z,0.685745,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
YEAR,z,0.66824,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NEWS,z,1.362435,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NUMBER,z,1.21287,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BOSS,slash,0.89534,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LEAVES,z,1.708855,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DRUGS,z,0.87764,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMALL,slash,1.121545,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BUSH,slash,2.293205,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PICKLE,z,0.910185,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
YOURS,z,0.77684,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MOST,z,1.753035,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MINIMUM,z,3.89335,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLOSE,slash,0.701695,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHOVE,z,1.019125,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GHOST,z,2.592255,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LEMON,z,0.902175,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LETTER,slash,0.774045,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
REPEAT,z,0.641055,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DOOR,slash,0.718995,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STORE,slash,2.625785,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BEHIND,z,1.63643,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CRACKER,z,1.107865,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WEIGHT,z,0.97225,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SPICE,slash,1.68677,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
POUND,slash,0.920445,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FOUND,z,1.35485,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WORK,slash,1.371085,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LENGTH,z,0.80509,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
EXCUSE,slash,0.969285,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHIP,slash,0.691285,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TRAILER,z,0.76923,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLASS,slash,0.73514,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHIRT,slash,2.295945,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NICKEL,z,1.00314,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GRAVE,slash,1.569735,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WHEAT,z,0.67482,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NONE,slash,0.76853,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SQUARE,z,2.9044,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WORST,z,1.53636,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NOSE,slash,0.89367,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
YOUNG,slash,1.69157,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHEEP,z,1.261265,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NOISE,z,0.64089,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MARRY,slash,1.236635,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DAGGER,z,0.82138,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
THERE,z,1.056665,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SOUR,slash,1.12405,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
THIEF,z,0.651595,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
EGGS,z,0.58518,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BEACH,z,1.553185,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TIGHT,z,0.668855,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STAIRS,z,0.501655,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PHONE,z,3.00481,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GROSS,z,2.94809,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TIGER,z,1.229415,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TALK,slash,1.419235,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ONCE,z,0.72326,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
RULE,slash,0.851795,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HORSE,z,1.092685,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHURCH,z,1.336095,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DIRT,slash,2.493445,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LETTUCE,slash,0.668445,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHORT,slash,1.222705,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ENGLISH,z,0.689205,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FINGER,slash,1.754305,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BIKE,slash,0.76875,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FINISH,z,0.655265,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHOOSE,z,0.860985,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GUITAR,slash,1.45278,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LOSE,z,2.00612,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMART,slash,0.759685,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHEESE,z,0.66837,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ARGUE,z,0.968835,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SHEETS,z,0.9019,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STATES,z,0.73536,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
POTATO,slash,0.97886,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
VERB,z,0.739465,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SELLER,z,1.47517,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BORROW,z,2.754235,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CASTLE,slash,0.660195,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SOFT,slash,1.34547,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
NECK,z,1.619745,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TEST,z,1.45299,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BELOW,z,0.70187,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
QUIET,z,1.34824,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TOES,z,0.849055,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
JUMP,z,1.98204,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MONKEY,z,0.84308,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BRAIN,z,1.62974,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GAME,z,0.836635,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HOTEL,z,1.01171,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
UNCLE,z,0.87884,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
KILL,slash,1.12897,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMOOTH,slash,0.8714,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMILE,slash,0.711615,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LAWYER,z,1.136505,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SUBJECT,z,0.745525,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
COPY,slash,2.563465,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STAMP,slash,0.77704,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHAIN,z,1.107055,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SMOKE,slash,0.697965,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SING,z,1.24552,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TREE,slash,0.845355,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SKIN,z,0.844875,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ORANGE,z,2.050965,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
EXACT,z,0.822995,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PAPER,z,1.41255,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PRESENT,z,0.76186,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DOLLAR,z,0.719695,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MINUTE,z,0.344835,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLOWN,z,0.63173,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
