"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PHONE","z",1.115775,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"DIAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","z",1.894625,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",2.06109,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","WATER",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SUBJECT","slash",3.17571,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",1.1772,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","slash",1.31434,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PURPOSE",NA,NA,"32",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PROBLEM","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"HURT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",0.39848,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.348525,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.09989,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.814425,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",1.347785,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","GROSS",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","slash",1.27896,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.69466,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",1.478965,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.96048,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","JUMP",NA,NA,"12","83","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TWELVE","slash",0.92758,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","slash",3.728015,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEATH","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LETTER",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DIRT","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Identical","STARS",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRESS","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","NICKEL",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MARRY","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"88","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","THREAD",NA,"OPEN","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BREAK","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"AFTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENCIL","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","LESS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FAKE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","QUIZ","TEST",NA,"3","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ORANGE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Unrelated","SKIN",NA,NA,"11","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"KISS","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","PLAN",NA,NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEAVES","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOON","z",2.3428,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.50034,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","TEETH",NA,NA,"8","82","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GHOST","slash",0.74231,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","FROG",NA,NA,"9","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOWN","slash",0.793165,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","TENT","CAMP",NA,"30",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"BANK","slash",0.780935,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.86062,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",1.02847,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.17861,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","DEAF",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","slash",0.927525,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"29","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.84378,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","UNDER",NA,NA,"9","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMART","slash",1.244225,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","z",1.25973,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.726645,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"30","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",1.259955,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SQUARE","z",1.1002,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","FEET","TOES",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OUTTAKE","slash",1.013275,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"INTAKE",NA,"60","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",1.70891,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","slash",1.81011,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",1.226935,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","slash",0.914975,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.84394,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.85221,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","MINIMUM",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","z",1.497725,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.999695,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","HORN",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","slash",2.329585,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","slash",1.71435,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","STICKY",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPIDER","slash",1.83255,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","slash",1.378355,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",3.900135,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","ROAD",NA,NA,"11","87","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAND","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","FOUR","FIVE",NA,"5","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOUNG","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.72782,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","BAIT","FISH","BAIT","2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DEVIL","slash",1.916435,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","DEVIL",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STREET","slash",1.644935,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",1.71128,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","slash",1.31078,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Related","APOLOGY","SORRY",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALL ","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","NERD","GEEK",NA,"3,32","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Unrelated","JEANS",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SING","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"99","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","",NA,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
