"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SCISSORS","z",0.73185,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.779295,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.81629,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","slash",0.615545,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","AHEAD","BEHIND",NA,"15","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIRST","slash",1.13064,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"QUENCH",NA,"8","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","z",0.879115,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",0.79908,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.51908,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.766535,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical","Identical","MINUS",NA,NA,"14","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHOVE","slash",0.85073,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Identical","SHOVE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRIPE","z",1.58769,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.952665,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","STREET",NA,"HURT","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FAKE","z",0.71594,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",1.416625,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.882665,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.799565,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"82","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","slash",0.68416,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","QUENCH","THIRST",NA,"3,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POUND","slash",0.5842,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","SNEEZE",NA,"OUNCE","38","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LOVE","z",1.399455,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.605445,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","LEAVES",NA,NA,"10","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HOTEL","z",0.683485,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","slash",1.350025,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Identical","MUSCLE",NA,"GUYS","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LAWYER","slash",0.674765,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Identical","LENGTH",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LENGTH","z",1.013065,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","z",1.00441,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",0.894225,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",1.60692,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Identical","FROG",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","slash",0.768355,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",1.4175,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.965805,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Related","SLAY","KILL",NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PLANE ","z",0.97934,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",1.364635,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.663335,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Unrelated","MONKEY",NA,NA,"23","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WILD","slash",0.97528,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Related","ZEST","SOAP",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RULE","z",1.24634,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",1.02267,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.943015,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",0.78197,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",1.100465,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","HYMN","SONG",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MIDDLE","z",2.1656,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","slash",0.634585,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","CHOOSE",NA,NA,"14","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOLCANO","z",0.71641,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.756245,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",0.899915,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","HAIR",NA,NA,"16","100","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",1.269165,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.74931,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","STEAL",NA,NA,"19","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUCH","z",0.85147,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.67401,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"firstword","firstword",NA,NA,"1","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BEHIND","slash",0.71596,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","HALF","WHOLE","AHEAD","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DOLLAR","slash",0.756365,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Related","PINT","QUART",NA,"26","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DAGGER","slash",0.63945,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","CLOAK","DAGGER","CLOAK","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHANGE","slash",0.950295,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMELL","z",1.71604,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.967465,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",0.80034,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","SPIT",NA,"OPEN","41","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DRAW","z",0.6997,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.916465,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","TRAIN",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","z",0.83232,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","HORN",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","slash",0.867955,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","SHEETS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOTE","z",0.8823,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",0.71965,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","OPEN","CLOSE",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHEAT","slash",0.789315,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Unrelated","EFFECT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WORST","slash",1.016425,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Identical","OFFICE",NA,NA,"12","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOTS","z",0.972495,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","z",0.70111,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.633065,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.604155,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.888745,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","slash",0.751485,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Unrelated","YEAR",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GRASS","slash",1.461735,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Related","TUMOR","CANCER",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLEEP","z",0.691795,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","slash",0.83899,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","MIDDLE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REAL","z",0.98063,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.696865,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","SEEK",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTUCE","z",1.69289,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.640095,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Identical","BEFORE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","z",1.257325,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.81989,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","BREAK",NA,"WICK","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHIRT","z",1.371515,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.71782,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.87149,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.23339,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","z",0.58917,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Related","YUCK","GROSS",NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MINUS","slash",1.08294,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Related","MINE","YOURS",NA,"25","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BUSH","z",1.038245,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.735265,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",2.07869,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",1.54148,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","slash",0.67893,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"LEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",0.71354,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",0.766095,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","slash",1.550075,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOWN","z",0.733965,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",0.799785,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","PURPOSE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LOSE","slash",1.250465,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",0.702325,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","WAITER",NA,"NOUN","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MONKEY","z",0.782895,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","z",0.816525,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",0.60031,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",0.78294,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.76252,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","WICK","CANDLE",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","z",0.66438,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.905215,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","z",0.642105,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","HERE","THERE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",1.094285,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
