RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARGUE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WORLD,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BABY,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PLANT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TIGER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLIMB,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NUMBER,slash,2.6351,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EXPLODE,slash,0.827185,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LETTUCE,slash,0.75043,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PICKLE,slash,0.8063,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SOUR,slash,1.081685,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
COPY,slash,0.60314,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FINGER,slash,1.33677,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ENGLISH,z,2.199565,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LETTER,slash,0.927515,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PENNY,z,1.26018,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DIRT,slash,0.987375,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SICK,slash,1.000035,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHOVE,z,2.584385,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
REPEAT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BOMB,z,0.81807,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SAME,slash,0.79589,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FIRE,z,0.75103,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
COLLECT,z,0.76818,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CHANGE,z,0.88722,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WEIGHT,z,1.998115,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DRUGS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SONG,z,0.88072,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SELF,z,1.08498,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STORY,slash,0.955025,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WHOLE,z,0.766695,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CANDLE,z,0.91313,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LAWYER,z,1.33369,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CELL,z,0.58481,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
RAIN,z,0.68464,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WEST,z,1.501465,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WHEAT,z,0.919525,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SPIDER,z,0.98457,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FIND,z,1.3354,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EXACT,z,2.036365,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ALIVE,z,0.99167,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HEAR,z,2.48006,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STARS,z,1.016645,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BIKE,z,0.72025,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BANK,z,2.246595,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NECK,z,0.57737,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DOCTOR,z,1.55881,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHEETS,z,0.884805,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MINOR,z,0.48594,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ANIMAL,z,1.00037,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLEAR,z,1.5661,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HORSE,slash,0.767145,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BEACH,z,1.15136,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NIGHTS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
YEAR,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SCISSORS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ENTER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NEWS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LIGHT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CAKE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MUSCLE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CORAL,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SOUTH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
UNDER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SWAMP,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WILD,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WAITER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BELOW,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ITCH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SELLER,z,0.98475,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WORST,z,0.664945,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EGGS,slash,0.588535,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STICKY,z,0.596635,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SLIDE,slash,1.547425,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLUE,z,1.82116,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WATER,slash,2.5948,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ROAD,z,0.866875,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GUITAR,z,1.188135,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
POUND,slash,3.25499,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WARM,z,0.750295,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BREAD,z,1.25277,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TRASH,z,1.883705,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHERIFF,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NAVY,z,2.185,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BOSS,z,1.105035,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CARRY,slash,2.03178,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DREAM,z,0.95403,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
QUIET,z,1.48809,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CAMP,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STUPID,z,1.500165,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CHAIN,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DEAF,z,0.42096,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ROSE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ONCE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BUCKET,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CRACKER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
KNIT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SPICE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLOSE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LOOK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLAM,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
YELLOW,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SMART,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MINIMUM,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HAPPY,z,1.245605,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SKIN,z,0.837015,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SQUARE,z,0.98176,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GLASSES,z,1.18648,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PICTURE,z,3.168725,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
KISS,z,0.751465,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
KILL,slash,1.281835,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EXCUSE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHALLOW,slash,3.536355,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SLOW,z,0.918815,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WANT,slash,0.8975,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
UNCLE,z,1.78096,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SOFT,z,1.36876,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SMALL,z,0.967775,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GAME,z,2.363525,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DUSK,z,3.65945,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
POTATO,z,2.31739,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CLASS,z,1.28496,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WINTER,z,3.9706,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BEFORE,slash,2.714755,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
RIGHT,slash,2.795445,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PACKAGE,z,1.38676,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LEAVES,z,0.964815,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LESS,slash,1.367525,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FOOD,slash,1.06821,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
JACKET,slash,1.40141,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BREAK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PLAN,z,1.83348,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CHURCH,slash,1.318605,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TOUR,slash,2.017695,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FROG,slash,0.78499,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WORK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MUSIC ,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LOSE,slash,1.33832,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STAIRS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HELLO,z,2.168595,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STING,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BEHIND,slash,2.366415,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
VOLCANO,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
KNIFE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
OFFICE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SILVER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LENGTH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TWELVE,slash,3.68323,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MONEY,slash,0.784165,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HAIR,z,1.205205,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NONE,slash,0.8016,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BOARD,slash,0.66747,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
THANKS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NEPHEW,z,1.051065,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MAYBE,z,1.03473,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MIDDLE,slash,0.835035,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MEAN,slash,0.801065,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STREAM,slash,0.75152,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TAKE,slash,0.65153,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PENCIL,z,0.972205,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NINE,slash,0.632195,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GEEK,slash,1.515185,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SMILE,z,1.113615,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PROBLEM,z,1.133455,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GHOST,slash,1.205245,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STREET,slash,0.808545,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ROOF,slash,0.66556,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PAPER,slash,1.06199,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FRONT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HOOP,z,1.021225,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
THIEF,slash,1.230665,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GRAND,slash,0.65919,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
RENT,slash,0.627775,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STEAL,slash,0.98721,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MARRY,slash,0.588665,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GUILT,slash,0.887815,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WRITE,slash,1.07944,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STRESS,slash,0.81836,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EFFECT,z,0.9718,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LEARN,slash,0.65934,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TOUCH,slash,0.72462,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CHOOSE,slash,0.78304,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GLORY,slash,1.321875,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SNEEZE,z,0.886195,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PROPER,z,0.884995,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TIRED,slash,0.816245,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NICKEL,slash,0.91815,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HEAD,z,0.756835,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SOAP,slash,0.85013,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GROSS,slash,0.550045,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BUTTER,slash,0.799755,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TRAIN,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STAMP,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
YOUNG,z,0.966795,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LEMON,slash,0.984515,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DISAGREE,slash,1.118435,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STATES,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MOTHER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SILK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SING,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHIRT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FRIGHT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CHILD,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DAGGER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WHERE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TOCK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BALL ,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FIRST,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
JUMP,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
OVEN,slash,1.13692,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
REAL,slash,0.69551,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
WOOD,slash,0.713465,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STRIPE,slash,0.636125,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FINISH,slash,0.569555,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PRIDE,slash,0.700735,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SWEET,z,1.050435,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHEEP,slash,1.385055,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ALLOW,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TALK,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CARD,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DOOR,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BALLET,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FLOWER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ARMS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
UNCLEAR,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FISH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STORE,slash,0.951755,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
INHALE,slash,1.306295,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BORROW,slash,0.635665,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PURPLE,slash,0.619325,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MATH,z,1.151365,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GRASS,slash,0.678745,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BLACK,slash,0.583605,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
