RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GLASSES,slash,1.799745,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
MINUTE,slash,1.01752,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SHEETS,slash,0.749,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
QUIET,z,1.282305,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SONG,slash,0.632365,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
STOMACH,slash,1.29966,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
GRASS,slash,0.59917,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
WORK,slash,2.91884,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
HOOP,slash,0.832535,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
NEWS,z,2.51555,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
FRIGHT,z,1.782565,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
TRAIN,slash,1.768755,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
MAGIC,z,0.732105,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
NIGHTS,z,1.215325,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
DEVIL,slash,0.69936,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
TRAILER,z,0.69876,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SLOW,slash,1.433895,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
HEAR,z,0.78211,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
BREAD,z,1.29922,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
ROOF,z,1.13201,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
WINTER,slash,2.048895,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
RIGHT,z,0.75114,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
MOVE,z,1.34889,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
ALLOW,z,0.752885,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
FIRE,slash,1.669315,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
MOST,z,1.033065,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
BEHIND,slash,0.732565,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
REPEAT,z,0.8835,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
BOMB,z,1.29962,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
ARGUE,slash,1.149295,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
ITCH,z,3.51573,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
LETTER,z,1.48233,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SPICE,z,1.3321,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
TIGER,slash,0.599295,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
NEPHEW,slash,1.683065,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SPOTS,z,1.049335,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
YELLOW,slash,0.652415,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SORRY,slash,0.59964,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
NINE,slash,0.63333,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
VERB,slash,0.83422,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SHOVE,slash,1.21408,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
GAME,z,1.25207,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
CHAIN,slash,0.63261,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SOAP,slash,1.003155,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
LENGTH,slash,0.867055,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
EGGS,slash,0.66586,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SAME,slash,1.24878,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
ALIVE,slash,0.649585,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
EARLY,z,0.849405,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
STAMP,z,2.681515,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
DAGGER,slash,0.684165,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
STREET,z,2.632895,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
TIGHT,z,1.93194,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
SLEEP,slash,1.665645,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
THIRST,z,0.949975,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
UNDER,z,1.432415,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
FOUND,z,1.949345,KS3,1,2020-10-21_23h27.05.546,DelayedExp,2020.1.3,60
