RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NAVY,z,1.071,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MAD,slash,1.647835,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PROBLEM,slash,2.10192,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
COLLECT,slash,1.48301,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SWEET,slash,2.78248,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CLASS,slash,0.754545,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DESERT,slash,2.632825,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FAKE,z,1.18114,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
THIN,z,0.966155,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SELLER,z,2.41963,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NEPHEW,z,0.718295,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
JAIL,slash,2.566275,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WHERE,z,1.14767,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
KNIT,slash,0.81634,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
JUMP,z,1.19978,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STRANGE,z,1.69955,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STREET,z,2.7813,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
KIDNAP,z,1.702895,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CHANGE,slash,3.448305,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SHORT,z,0.981905,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ALIVE,z,0.951405,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ITCH,slash,0.74854,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TENNIS,z,1.232425,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BALLET,z,1.1491,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TIGHT,z,0.81677,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BUTTER,slash,1.914715,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BRIDE,z,1.131525,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LOSE,slash,1.249165,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PHONE,z,2.819495,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MAID,slash,0.98146,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
RAIN,slash,1.599055,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BOSS,slash,0.80122,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
YEAR,z,3.132825,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TIRED,slash,3.71897,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SUPPER,z,0.7523,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WORLD,z,0.964355,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DRUGS,slash,1.7995,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SOUTH,z,0.970935,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BANK,slash,0.78157,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FINGER,slash,1.60083,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
UNCLE,z,1.28633,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BOARD,z,2.18121,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LIGHT,slash,1.755455,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SCISSORS,slash,0.63726,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LEARN,slash,1.6815,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PAPER,slash,0.630135,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BUSH,slash,1.415785,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BORROW,z,2.43801,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ONCE,slash,2.265315,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CELL,z,1.13031,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BRANCH,,,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DEATH,slash,1.665635,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DOCTOR,slash,0.780745,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
OVEN,slash,0.752545,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CHEESE,slash,1.84804,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
THANKS,slash,1.098725,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DEVIL,z,0.83623,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GLASSES,slash,0.8026,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SHIP,slash,0.94961,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TAKE,z,1.055455,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HATE,slash,1.28676,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
REAL,slash,1.431295,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FIRST,z,1.280935,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MANY,z,1.28138,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CRACKER,z,2.168375,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WRITE,slash,2.467325,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
POTATO,z,0.965235,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WOOD,z,1.75071,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LESS,slash,2.299025,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SHALLOW,slash,1.414105,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
JACKET,slash,0.99832,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NEWS,,,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LEAVES,slash,0.815225,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WATER,slash,0.68057,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GHOST,slash,1.232025,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SAME,z,0.78231,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MONKEY,slash,1.431355,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SELF,slash,1.113635,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PLANE ,z,0.91501,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STAIRS,slash,1.33606,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GUILT,slash,0.704905,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BELL,slash,2.44793,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DEAF,z,1.16799,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LETTUCE,slash,0.85322,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GIRLS,z,1.54806,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DUSK,z,0.90209,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOWN,z,1.08163,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HOOP,z,2.58123,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NINE,slash,0.680755,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PEPPER,slash,1.23195,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SONG,slash,1.098085,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CHILD,z,2.63757,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
JEANS,slash,0.798435,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CAMP,z,1.150495,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MINIMUM,slash,1.11566,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
EARLY,z,1.972095,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
RIGHT,z,0.881195,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
OFFICE,slash,1.737955,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOOTH,slash,1.79943,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
OUTTAKE,z,1.850765,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SEEK,z,0.965215,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PAIN,slash,1.03584,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CLEAR,slash,0.80036,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
YOURS,z,1.13267,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WINTER,z,0.785265,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MUSIC ,z,0.398665,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CHURCH,slash,1.631485,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TREE,z,1.06756,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BUCKET,z,3.605605,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ROOF,slash,0.79605,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SPIT,slash,0.95068,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOUR,z,0.81933,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ENGLISH,slash,1.08247,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
EXACT,slash,1.31628,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LENGTH,z,1.56471,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LEMON,z,0.867615,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PIECE,z,1.03165,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STING,z,2.75113,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NUMBER,slash,1.13146,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SPICE,slash,0.697895,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CANDLE,z,1.654435,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CLOCK,z,2.71461,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOES,,,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SHEETS,z,3.031605,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SOUR,z,1.048975,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HORSE,z,1.082065,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MARRY,slash,2.86632,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TRAIN,slash,2.06745,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BREAD,slash,2.465035,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DOOR,z,1.064295,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NIGHTS,z,0.952745,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ANNOY,slash,0.882955,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
THREAD,z,1.165965,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SKIN,slash,0.851405,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
REPEAT,slash,3.2147,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SICK,z,1.53069,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
QUIET,z,0.99817,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HEAR,z,1.02059,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.73844,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DRAW,z,1.398565,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MINUTE,z,1.232855,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TWELVE,z,2.915415,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STATES,z,1.40267,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HAIR,z,1.598085,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BABY,z,1.26419,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DRESS,slash,1.671845,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CARD,z,1.81483,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
READ,z,1.23375,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SING,z,2.165955,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SPOON,z,3.065235,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
YELLOW,slash,0.76417,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STICKY,z,1.181715,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TEETH,z,3.685775,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PROPER,z,1.51632,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BEACH,z,0.849705,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WEIGHT,z,1.03079,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
INHALE,z,1.94831,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BOMB,z,1.137095,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NOISE,z,1.23225,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WILD,z,1.584295,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BEHIND,z,0.647925,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STARS,z,1.24763,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MONEY,slash,2.217325,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WAITER,z,0.997515,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SHARK,slash,1.137395,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SURE,slash,2.44796,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ROCK,z,0.802635,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STORY,z,3.183255,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FIVE,z,0.815885,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SMOOTH,z,0.79802,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MAYBE,slash,1.03297,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
QUART,z,0.63472,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
KNIFE,slash,0.886095,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CLIMB,z,0.8033,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GEEK,z,1.215505,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PLAN,z,3.01564,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
KISS,z,1.001145,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SOFT,z,1.268455,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PICKLE,z,0.86458,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOOL,z,2.684585,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
WHEAT,z,1.011895,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PRIDE,slash,0.881605,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
