RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LAND,slash,0.540235,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STORY,slash,0.45184,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
JEANS,slash,0.58939,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FISH,slash,0.54125,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOUCH,slash,0.63707,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CANCER,slash,0.72504,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NOSE,slash,0.477335,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GAME,slash,0.622345,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MONEY,slash,2.538455,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SLEEP,slash,0.61228,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ARMS,slash,1.22019,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
YELLOW,slash,0.956895,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MARRY,slash,0.9855,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SORRY,slash,0.73092,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
JACKET,slash,1.101365,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HELLO,slash,0.399,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TIRED,slash,0.688315,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOOL,slash,0.593175,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PAIN,slash,0.69339,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMOOTH,slash,0.761765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HEAR,slash,0.358835,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TIGHT,slash,0.971995,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PURPOSE,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLOWN,slash,1.49409,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ALIVE,slash,0.47479,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WARM,slash,1.48013,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMOKE,slash,0.665975,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SOFT,slash,1.272265,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHAIR,slash,0.47346,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
YEAR,slash,0.667675,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PURPLE,slash,0.62329,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BOMB,slash,0.8086,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HORN,slash,2.544105,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MINUS,slash,0.64757,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHORT,slash,0.47721,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FAKE,slash,0.52839,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GRASS,slash,0.72358,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TIGER,slash,0.814355,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MATH,slash,2.21051,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BRAIN,slash,0.49018,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SPOTS,slash,2.17474,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ROOF,slash,0.824645,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MUSCLE,slash,1.65943,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SWORD,slash,2.706765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
EGGS,slash,0.627855,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SPICE,slash,3.423485,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NECK,slash,0.593595,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PHONE,slash,2.763825,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WINTER,slash,3.641685,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SLOW,slash,0.50533,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FIVE,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
KNIT,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PROPER,slash,0.807305,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CORAL,slash,0.33853,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHIRT,slash,0.35431,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MAYBE,slash,0.918565,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TEETH,slash,2.524455,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BREAD,slash,0.370345,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMART,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WHOLE,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NEWS,slash,0.77128,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PENNY,slash,0.45675,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
OFFICE,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MAD,slash,0.37193,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MINOR,slash,0.3338,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MANY,slash,0.278385,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TALK,slash,0.325115,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DEATH,slash,0.26859,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TRASH,slash,2.71375,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
RENT,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GLORY,slash,2.18936,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SPIT,slash,1.315055,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BELL,slash,0.987405,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BRIDE,slash,2.340195,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BOARD,slash,1.3607,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHOVE,slash,0.684325,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
YOURS,slash,2.80157,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SILVER,slash,1.57763,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
EXACT,slash,0.58233,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHARK,slash,0.25862,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SKIN,slash,0.3402,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CARRY,slash,2.336175,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BREAK,slash,1.10661,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHERIFF,slash,0.189525,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THROW,slash,0.36833,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DRESS,slash,0.27986,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHALLOW,slash,0.356785,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BUSH,slash,1.389865,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FIRST,slash,0.603395,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THERE,slash,0.76749,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STRANGE,slash,0.550825,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LOVE,slash,0.543915,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ITCH,slash,2.680155,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LETTER,slash,0.297275,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOOTH,slash,0.24409,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BIRD,slash,0.03219,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SNEEZE,slash,0.068595,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PLANT,slash,0.358195,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LIGHT,slash,0.70857,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TRAILER,slash,0.980675,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ENTER,slash,0.57447,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DREAM,slash,0.3379,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CAMP,slash,0.325105,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HOTEL,slash,0.56346,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOWN,slash,0.549695,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ROSE,slash,0.28511,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STUPID,slash,0.569935,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NOISE,slash,0.627,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PEPPER,slash,0.352715,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BEHIND,slash,0.30323,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ORANGE,slash,0.053565,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NEPHEW,slash,0.244205,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HAPPY,slash,0.202915,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BALLET,slash,0.0516,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MOVE,slash,0.07596,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHANGE,slash,0.13068,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
JAIL,slash,3.762165,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MINUTE,,,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MINIMUM,slash,0.93091,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ENGLISH,slash,0.4935,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WATER,slash,0.47684,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MOST,slash,0.37921,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
EXPLODE,slash,0.38362,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LEARN,slash,0.32043,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FINGER,slash,0.364255,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HAIR,slash,0.167435,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HOOP,slash,0.208255,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ANIMAL,slash,0.262975,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FENCE,slash,0.351235,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HEAD,slash,0.26357,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NINE,slash,0.346435,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HATE,slash,0.49558,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHOES,slash,1.96299,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DRUGS,slash,0.5432,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHEEP,slash,0.289765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
VERB,slash,1.506145,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMELL,slash,0.491855,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LOSE,slash,0.505625,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PLANE ,slash,1.31014,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SLIDE,slash,0.08163,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TREE,slash,0.340025,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DAGGER,slash,0.574885,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOES,slash,0.24119,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FOUND,slash,0.227835,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LESS,slash,0.194205,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SOUTH,slash,0.165295,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STRESS,slash,0.66073,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DOCTOR,slash,0.330755,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.057325,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BOSS,slash,0.203785,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BRANCH,slash,0.16924,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
JUMP,slash,0.202755,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMALL,slash,0.117755,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STOMACH,slash,0.06492,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BUTTER,slash,0.02939,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
QUEEN,slash,1.05222,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
UNDER,slash,0.31159,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FOOD,slash,0.16427,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ARGUE,slash,0.2109,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WHERE,slash,0.31337,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MILK,slash,0.193725,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WANT,slash,0.08175,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WILD,slash,0.016255,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BALL ,slash,0.05149,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DEAF,slash,0.03001,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GHOST,slash,0.00173,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NIGHTS,slash,0.66275,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SELLER,slash,0.056965,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BIKE,slash,0.514195,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
OVEN,slash,0.50245,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LAKE,slash,0.1317,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WEST,slash,0.0521,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHAIN,slash,0.57567,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FIRE,slash,1.29181,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHILD,slash,0.512775,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GLASSES,slash,0.549715,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GIRLS,slash,0.18491,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LEMON,slash,1.196275,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
POUND,slash,0.54121,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.6994,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PRESENT,slash,0.001215,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SOUR,slash,0.189125,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SING,slash,0.885415,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LOOK,slash,0.64537,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
VOLCANO,slash,1.63503,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLOCK,slash,0.00188,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SILK,slash,0.27477,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MAGIC,slash,0.265375,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CARD,slash,0.129375,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BANK,slash,0.001565,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLIMB,slash,0.124045,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ANNOY,slash,0.360225,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHOOSE,slash,0.086075,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
COPY,slash,2.189725,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STAMP,slash,0.49141,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
KNIFE,slash,0.520685,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LETTUCE,slash,0.495175,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DISAGREE,slash,0.332725,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THIN,slash,0.25478,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STORE,slash,0.290055,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
KIDNAP,slash,0.17048,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FIND,slash,0.434015,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PROBLEM,slash,0.353885,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CASTLE,slash,0.32738,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GUITAR,slash,0.453125,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DOLLAR,slash,1.68284,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MEAN,slash,0.63496,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STREET,slash,1.1714,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ROAD,slash,0.18676,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WHEAT,slash,0.161765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FINISH,slash,0.314665,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STING,slash,0.15512,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLASS,slash,0.225145,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THIRST,slash,0.022825,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FRONT,slash,0.24114,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
REAL,slash,0.155835,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BABY,slash,0.65434,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLUE,slash,0.544775,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BUCKET,slash,0.34431,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PENCIL,slash,0.639575,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MONKEY,slash,0.755145,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
EFFECT,slash,0.042155,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CRACKER,slash,0.28003,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SQUARE,slash,0.776585,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
RULE,slash,1.581625,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BEACH,slash,0.66324,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
COLLECT,slash,0.105975,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THREAD,slash,0.236875,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CHEESE,slash,0.270935,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SICK,slash,0.221345,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
READ,slash,0.311595,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WORST,slash,0.249455,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NICKEL,slash,0.3529,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STICKY,slash,0.55624,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WAITER,slash,0.456935,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MAID,slash,0.2284,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DESERT,slash,0.16417,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STOP,slash,1.356865,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PRIDE,slash,1.022495,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SCISSORS,slash,0.27686,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SONG,slash,0.50357,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BEFORE,slash,0.365025,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
QUIET,slash,0.063325,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
INHALE,slash,0.11175,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THIEF,slash,0.064185,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLOSE,slash,0.521895,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SUBJECT,slash,0.15988,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PIECE,slash,0.14301,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LAWYER,slash,1.642645,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOCK,slash,0.194275,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
KISS,slash,0.35215,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
EXCUSE,slash,1.33665,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TOUR,slash,0.886555,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SAME,slash,1.50836,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TEST,slash,0.1454,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PAPER,slash,0.43724,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
QUART,slash,0.142235,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
