RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
VERB,z,0.923235,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MOST,z,1.47981,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WRITE,slash,0.68651,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PRIDE,z,0.638255,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PENNY,slash,1.55319,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DEAF,z,0.776755,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PAPER,slash,0.852515,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FISH,z,1.21955,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SQUARE,z,0.692825,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GUILT,slash,0.71191,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EXPLODE,slash,0.754865,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HORSE,z,2.09219,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PAIN,slash,1.234775,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
POUND,z,0.734515,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STOP,slash,1.926165,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TAKE,z,1.36452,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLOCK,z,1.41332,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BANK,z,2.018085,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STARS,z,1.773695,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FIRST,z,1.28288,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SLEEP,slash,1.66916,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WHEAT,z,1.39251,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SOAP,z,1.25377,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
QUEEN,slash,1.91915,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CELL,slash,1.217715,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SURE,z,1.139685,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LIGHT,z,1.00616,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MONEY,z,1.095145,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MONKEY,,,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
YOURS,z,1.03181,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
KNIT,slash,1.136275,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TIGHT,z,0.672015,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMART,slash,2.667605,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SUPPER,z,0.69337,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SKIN,z,1.649575,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DAGGER,z,1.081615,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
KIDNAP,z,1.62902,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CASTLE,slash,0.582225,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BELOW,z,1.01912,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LEAVES,slash,1.28846,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ROAD,z,0.92944,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLEAR,z,2.23786,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BRIDE,,,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STOMACH,slash,1.240295,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THIEF,z,2.30677,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HUNGER,z,3.859725,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MINIMUM,slash,0.72067,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DISAGREE,slash,0.72962,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
UNCLEAR,z,0.66482,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOUCH,slash,0.76913,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PENCIL,z,0.65839,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GLORY,z,0.84552,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PLANT,slash,2.30053,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PRESENT,z,0.56269,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
UNDER,slash,3.67335,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
POTATO,z,1.759845,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GIRLS,z,3.056495,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CANCER,z,0.811835,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GHOST,z,0.852335,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STUPID,z,1.37147,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BALLET,z,0.713505,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SICK,z,1.274865,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMALL,slash,2.064515,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMOKE,z,0.82595,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EXACT,slash,0.66311,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SING,slash,1.059965,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMELL,slash,0.645395,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MUSCLE,z,0.646385,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TRAIN,z,1.0198,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GRASS,slash,0.84692,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PHONE,z,0.866685,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BEFORE,z,1.496395,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLOWN,slash,0.879785,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CAKE,z,0.700415,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WAITER,z,0.655735,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
YELLOW,z,1.77382,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NEPHEW,z,0.687475,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SPIT,z,1.550885,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHIRT,slash,0.672115,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHEETS,z,0.80575,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
RIGHT,z,0.90254,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BOARD,z,0.90825,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MINUS,z,0.94964,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHARK,z,1.080375,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TEST,z,1.835995,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STAIRS,z,1.55233,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ORANGE,z,1.344005,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EXCUSE,slash,3.7268,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DEVIL,z,1.6249,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LESS,z,0.818065,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BLACK,z,0.67187,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SPIDER,z,0.64394,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BOSS,slash,0.66497,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
KILL,z,0.741645,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
JEANS,z,1.523915,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BOMB,slash,1.310195,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WEIGHT,z,1.454265,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CRACKER,z,0.78304,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WORLD,z,0.755345,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOOTH,z,0.782415,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TIGER,slash,1.21274,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
YEAR,z,2.1062,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TRASH,z,0.96308,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NICKEL,slash,1.23327,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MUSIC ,z,1.73807,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHANGE,z,0.734,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ROCK,,,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SOUTH,z,0.894155,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GRAND,slash,1.697015,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HAIR,z,0.70715,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DOCTOR,slash,0.713385,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SPICE,z,0.66509,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LAUGH,z,0.881015,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TALK,z,1.263075,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HATE,slash,0.982455,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ARGUE,z,1.23418,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DRUGS,slash,0.90771,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MINOR,z,0.93541,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MARRY,slash,0.79691,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STREAM,z,0.887825,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GEEK,z,0.962965,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FLOWER,,,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CANDLE,z,1.163835,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FRONT,z,1.3856,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHORT,z,0.900665,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BIRD,slash,1.011405,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EFFECT,z,0.867695,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FRIGHT,z,1.614075,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ANIMAL,z,1.720175,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PEPPER,z,0.748315,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PROBLEM,slash,0.928715,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DIRT,z,0.57619,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
RENT,slash,0.97688,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MINUTE,slash,0.8799,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WHERE,z,0.5971,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WORST,z,2.37338,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LOVE,z,1.684645,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GRAVE,slash,1.00428,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FIRE,z,0.65934,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STEAL,slash,0.534865,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
YOUNG,slash,3.331925,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FINGER,z,0.5889,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GLASSES,slash,0.49987,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TWELVE,z,0.664985,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHOOSE,slash,0.86022,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TRAILER,slash,0.678975,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BELL,slash,0.81818,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOES,z,0.73446,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GUITAR,z,0.8112,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BRANCH,z,0.74811,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SWEET,z,0.85901,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHERIFF,slash,0.679055,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHAIN,z,1.28977,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THREAD,z,0.741245,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHEEP,slash,0.896415,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SPOTS,z,0.776495,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THANKS,slash,3.20725,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SELLER,z,0.65113,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NOISE,z,1.302935,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PURPOSE,z,1.13598,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BRAIN,slash,1.60855,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BUTTER,z,0.63775,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SNEEZE,slash,2.106875,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LENGTH,z,0.58251,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHILD,slash,0.900635,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BALL ,z,0.846585,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FOOD,z,0.789875,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
OVEN,slash,1.163985,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WANT,z,0.528175,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DEATH,slash,0.63918,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SONG,z,0.84551,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHOES,z,0.963005,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
REAL,z,1.2419,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MOTHER,z,2.20268,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STICKY,slash,1.39263,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GROSS,slash,1.09497,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BREAD,z,0.92166,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ONCE,z,0.92875,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LEARN,slash,2.473465,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WATER,z,3.235115,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ROOF,slash,0.69319,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SOFT,z,0.82493,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SCISSORS,slash,0.748175,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLIMB,slash,0.91774,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PLANE ,slash,0.65112,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLUE,z,0.60373,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PROPER,z,0.65103,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
QUIET,z,0.651235,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STING,z,0.89466,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLAM,z,0.69939,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ALIVE,z,1.062135,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HEAR,slash,0.665,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CARRY,z,0.519715,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SELF,slash,0.63093,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STATES,z,0.80364,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PURPLE,z,1.087465,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MAD,z,1.21235,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PLAN,z,0.929815,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SWAMP,z,0.694245,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOUR,z,1.601745,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FENCE,z,1.51728,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ENTER,z,0.741485,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
VOLCANO,z,0.651385,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
UNCLE,slash,1.219275,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BEACH,z,0.6651,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FIVE,z,0.9427,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TEETH,slash,0.784215,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WHOLE,z,1.01165,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WORK,z,1.81554,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BORROW,z,0.83831,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CARD,slash,1.787425,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THIRST,slash,0.832505,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ARMS,z,0.630995,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LARGE,z,0.65853,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NUMBER,z,0.700815,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOCK,z,0.987275,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BEHIND,z,0.93546,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMILE,slash,2.161145,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LEMON,z,0.547475,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DUSK,z,0.777625,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EGGS,slash,1.20677,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LAWYER,z,2.196105,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BIKE,z,1.08743,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FOUND,z,2.75708,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NINE,z,1.01842,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CAMP,z,2.91787,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LAND,z,2.397905,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WARM,z,3.54099,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
GAME,z,3.34596,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TIRED,z,2.36277,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHALLOW,slash,1.586795,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HOOP,z,1.19188,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WRONG,slash,0.852055,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THERE,z,1.09516,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MAID,z,0.85921,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TENNIS,z,3.55375,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SUBJECT,z,0.679845,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SORRY,z,1.70401,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOWN,,,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
REPEAT,z,1.828975,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SILVER,z,0.664405,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHEESE,z,0.887465,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DREAM,z,1.399875,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BREAK,z,0.921425,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STREET,z,1.018415,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STORY,z,0.831335,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STRESS,z,0.97896,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SAME,slash,0.63936,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CORAL,z,0.62384,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DESERT,z,0.49221,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CLOSE,z,0.6998,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MANY,slash,0.706525,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
EARLY,z,0.55995,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TREE,slash,0.65956,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ITCH,slash,0.89434,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
INHALE,z,0.651145,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SLOW,z,0.85735,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STAMP,z,0.866305,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HELLO,slash,0.595585,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NONE,z,0.575315,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DOOR,z,0.679275,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LOSE,z,0.928185,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SMOOTH,z,0.769765,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
