RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHIRT,slash,0.992735,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TIRED,slash,1.66502,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LEARN,slash,1.394575,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ENGLISH,z,1.114225,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SOUTH,slash,2.080755,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ALIVE,slash,0.846075,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHEEP,slash,1.87611,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STAMP,slash,1.74777,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THERE,z,2.02742,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MINIMUM,z,1.19546,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MEAN,z,1.55154,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THREAD,slash,1.144625,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
KNIT,z,1.24436,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
JAIL,slash,1.29352,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PRIDE,slash,2.22893,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TAKE,slash,1.730755,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BELL,slash,2.162015,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DAGGER,slash,1.89288,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BRAIN,slash,1.868545,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MONKEY,slash,3.12909,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BUCKET,slash,1.311315,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
JACKET,slash,1.527265,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WORLD,slash,2.23311,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PHONE,z,1.115775,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOCK,z,1.894625,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FIND,z,2.06109,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SMILE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
POUND,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SUBJECT,slash,3.17571,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SUPPER,slash,1.1772,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PURPOSE,slash,1.31434,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PROBLEM,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PAIN,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DESERT,slash,0.39848,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MAD,z,1.348525,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LETTUCE,slash,1.09989,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ROSE,slash,0.814425,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FRIGHT,slash,1.347785,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FIRE,slash,1.27896,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BREAD,slash,1.69466,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PLANE ,slash,1.478965,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LAKE,slash,0.96048,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TWELVE,slash,0.92758,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WHERE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CASTLE,slash,3.728015,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MOVE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WEIGHT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DEATH,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DUSK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LOVE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DIRT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DRESS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
UNCLEAR,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NECK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NICKEL,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MARRY,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CLOSE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BREAK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STING,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
RULE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STRIPE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BEFORE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PRESENT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
UNDER,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GAME,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SPOTS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HATE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SLEEP,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SKIN,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THROW,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PENCIL,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ROAD,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHERIFF,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SONG,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TENNIS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FAKE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SLIDE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
YEAR,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
COPY,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BORROW,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ORANGE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
KISS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LEAVES,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SPOON,z,2.3428,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GRASS,slash,0.50034,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GHOST,slash,0.74231,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOWN,slash,0.793165,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BANK,slash,0.780935,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SICK,z,0.86062,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MUSIC ,z,1.02847,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MINOR,slash,1.17861,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TREE,slash,0.927525,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHEESE,slash,0.84378,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SMART,slash,1.244225,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TEETH,z,1.25973,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHIP,slash,0.726645,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BOMB,slash,1.259955,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SQUARE,z,1.1002,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.013275,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FIVE,z,1.70891,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SNEEZE,slash,1.81011,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ANIMAL,slash,1.226935,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HAPPY,slash,0.914975,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MATH,z,0.84394,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THIEF,slash,0.85221,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
EARLY,z,1.497725,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LENGTH,z,0.999695,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHAIR,slash,2.329585,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NAVY,slash,1.71435,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SPIDER,slash,1.83255,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CARRY,slash,1.378355,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BRIDE,z,3.900135,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GRAND,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOOL,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BLACK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
YOUNG,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FISH,z,0.72782,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DEVIL,slash,1.916435,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STREET,slash,1.644935,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LESS,slash,1.71128,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHOVE,slash,1.31078,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BALL ,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SMOKE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HUNGER,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DOOR,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SING,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LIGHT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MILK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FLOWER,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SPICE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ARMS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MINUS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHILD,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WHOLE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NEPHEW,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WANT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
EXPLODE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GRAVE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PACKAGE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NONE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WORST,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DISAGREE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BOSS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HEAR,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STORE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PIECE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MAID,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LARGE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PURPLE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
OVEN,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DOLLAR,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SOFT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
REPEAT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SLOW,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STARS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOOTH,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOUCH,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHORT,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BEACH,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PEPPER,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
READ,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MAGIC,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MOTHER,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ROOF,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
KIDNAP,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GEEK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CARD,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TRAIN,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
UNCLE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CLOCK,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TEST,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
KILL,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STAIRS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STORY,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SHALLOW,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SMALL,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ONCE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
YOURS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
EGGS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GROSS,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHOOSE,slash,3.54293,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THANKS,slash,1.12674,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
VOTE,z,2.01432,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FOOD,z,0.92648,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STRESS,slash,0.78335,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
YELLOW,slash,0.733865,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ANNOY,z,0.959855,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MIDDLE,z,0.981545,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
PICKLE,slash,0.93109,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STUPID,slash,0.831415,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SCISSORS,z,0.91944,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TRASH,slash,1.09503,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
EXCUSE,slash,0.71633,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SILK,z,0.61149,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
INHALE,slash,0.80994,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STRANGE,z,0.99745,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
KNIFE,slash,1.250005,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WATER,slash,0.612695,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WORK,slash,1.743955,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SOAP,slash,0.86352,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ROCK,slash,0.89318,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BUTTER,slash,0.81242,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TOES,slash,1.126825,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CAMP,z,1.06132,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MANY,slash,0.32805,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SEEK,slash,0.809465,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SELLER,slash,1.010375,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NOSE,slash,0.794175,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
EFFECT,z,1.39844,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SWORD,z,0.97657,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WHEAT,slash,0.86249,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
THIN,z,1.03291,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ARGUE,z,0.94655,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WOOD,slash,0.877055,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SELF,slash,1.84687,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
